Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COLUMBIAN CANDLE ROUND,4,0.85,3.4,2011,April,Wednesday,2 PM,Weekday
COLUMBIAN CANDLE ROUND,6,0.85,5.1,2011,May,Friday,2 PM,Weekday
COLUMBIAN CANDLE ROUND,6,1.25,7.5,2011,May,Friday,2 PM,Weekday
COLUMBIAN CANDLE ROUND,12,0.85,10.2,2011,May,Friday,10 AM,Weekday
COLUMBIAN CANDLE ROUND,1,0.65,0.65,2011,June,Monday,1 PM,Weekday
COLUMBIAN CANDLE ROUND,1,0.85,0.85,2011,June,Monday,1 PM,Weekday
COLUMBIAN CANDLE ROUND,1,1.25,1.25,2011,June,Monday,1 PM,Weekday
COLUMBIAN CANDLE ROUND,1,0.85,0.85,2011,June,Monday,12 PM,Weekday
COLUMBIAN CANDLE ROUND,25,1.25,31.25,2011,July,Tuesday,9 AM,Weekday
COLUMBIAN CANDLE ROUND,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
COLUMBIAN CANDLE ROUND,6,1.25,7.5,2011,July,Thursday,10 AM,Weekday
COLUMBIAN CANDLE ROUND,12,0.85,10.2,2011,July,Thursday,10 AM,Weekday
COLUMBIAN CANDLE ROUND,5,0.85,4.25,2011,July,Wednesday,11 AM,Weekday
COLUMBIAN CANDLE ROUND,3,1.25,3.75,2011,July,Wednesday,11 AM,Weekday
COLUMBIAN CANDLE ROUND,1,1.25,1.25,2011,July,Wednesday,3 PM,Weekday
COLUMBIAN CANDLE ROUND,2,0.85,1.7,2011,July,Wednesday,3 PM,Weekday
COLUMBIAN CANDLE ROUND,12,0.85,10.2,2011,July,Thursday,7 PM,Weekday
COLUMBIAN CANDLE ROUND,2,1.25,2.5,2011,July,Sunday,2 PM,Weekend
COLUMBIAN CANDLE ROUND,12,0.65,7.8,2011,August,Tuesday,1 PM,Weekday
COLUMBIAN CANDLE ROUND,2,0.65,1.3,2011,August,Wednesday,2 PM,Weekday
COLUMBIAN CANDLE ROUND,20,1.25,25.0,2011,September,Thursday,3 PM,Weekday
COLUMBIAN CANDLE ROUND,2,1.63,3.26,2011,September,Wednesday,12 PM,Weekday
COLUMBIAN CANDLE ROUND,3,0.65,1.95,2011,September,Sunday,1 PM,Weekend
COLUMBIAN CANDLE ROUND,2,0.85,1.7,2011,September,Sunday,1 PM,Weekend
COLUMBIAN CANDLE ROUND,2,0.85,1.7,2011,September,Monday,11 AM,Weekday
COLUMBIAN CANDLE ROUND,2,0.65,1.3,2011,September,Monday,11 AM,Weekday
COLUMBIAN CANDLE ROUND,36,0.64,23.04,2011,February,Tuesday,12 PM,Weekday
COLUMBIAN CANDLE ROUND,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
COLUMBIAN CANDLE ROUND,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
COLUMBIAN CANDLE ROUND,2,0.65,1.3,2011,February,Sunday,1 PM,Weekend
COLUMBIAN CANDLE ROUND,3,1.25,3.75,2011,January,Monday,11 AM,Weekday
COLUMBIAN CANDLE ROUND,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
COLUMBIAN CANDLE ROUND,3,1.25,3.75,2011,January,Tuesday,1 PM,Weekday
COLUMBIAN CANDLE ROUND,3,0.85,2.55,2011,January,Tuesday,1 PM,Weekday
COLUMBIAN CANDLE ROUND,6,0.65,3.9,2011,January,Wednesday,4 PM,Weekday
COLUMBIAN CANDLE ROUND,2,1.25,2.5,2011,January,Thursday,5 PM,Weekday
COLUMBIAN CANDLE ROUND,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
COLUMBIAN CANDLE ROUND,1,0.65,0.65,2011,January,Monday,11 AM,Weekday
COLUMBIAN CANDLE ROUND,2,0.85,1.7,2011,January,Monday,11 AM,Weekday
COLUMBIAN CANDLE ROUND,1,0.85,0.85,2011,January,Monday,12 PM,Weekday
COLUMBIAN CANDLE ROUND,3,0.85,2.55,2011,January,Monday,3 PM,Weekday
COLUMBIAN CANDLE ROUND,12,0.65,7.8,2011,January,Thursday,10 AM,Weekday
COLUMBIAN CANDLE ROUND,3,0.65,1.95,2011,January,Sunday,2 PM,Weekend
COLUMBIAN CANDLE ROUND,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
COLUMBIAN CANDLE ROUND,3,0.85,2.55,2011,January,Sunday,2 PM,Weekend
COLUMBIAN CANDLE ROUND,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
COLUMBIAN CANDLE ROUND,3,0.65,1.95,2011,January,Sunday,2 PM,Weekend
COLUMBIAN CANDLE ROUND,10,1.06,10.6,2011,January,Wednesday,11 AM,Weekday
COLUMBIAN CANDLE ROUND,3,1.25,3.75,2011,January,Wednesday,2 PM,Weekday
COLUMBIAN CANDLE ROUND,2,0.85,1.7,2011,January,Friday,11 AM,Weekday
COLUMBIAN CANDLE ROUND,2,0.85,1.7,2011,January,Friday,11 AM,Weekday
COLUMBIAN CANDLE ROUND,1,0.65,0.65,2011,January,Sunday,3 PM,Weekend
COLUMBIAN CANDLE ROUND,1,0.85,0.85,2011,January,Sunday,3 PM,Weekend
COLUMBIAN CANDLE ROUND,3,0.65,1.95,2011,January,Sunday,3 PM,Weekend
COLUMBIAN CANDLE ROUND,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
COLUMBIAN CANDLE ROUND,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
