Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOOM BOX SPEAKER GIRLS,1,5.95,5.95,2011,January,Wednesday,11 AM,Weekday
BOOM BOX SPEAKER GIRLS,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
BOOM BOX SPEAKER GIRLS,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
BOOM BOX SPEAKER GIRLS,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
BOOM BOX SPEAKER GIRLS,2,4.13,8.26,2011,January,Friday,4 PM,Weekday
BOOM BOX SPEAKER GIRLS,1,5.95,5.95,2011,January,Sunday,11 AM,Weekend
BOOM BOX SPEAKER GIRLS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
BOOM BOX SPEAKER GIRLS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
BOOM BOX SPEAKER GIRLS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
BOOM BOX SPEAKER GIRLS,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
BOOM BOX SPEAKER GIRLS,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
BOOM BOX SPEAKER GIRLS,2,1.25,2.5,2011,December,Monday,4 PM,Weekday
BOOM BOX SPEAKER GIRLS,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
BOOM BOX SPEAKER GIRLS,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
BOOM BOX SPEAKER GIRLS,1,1.25,1.25,2011,December,Tuesday,11 AM,Weekday
BOOM BOX SPEAKER GIRLS,2,1.25,2.5,2011,December,Tuesday,1 PM,Weekday
BOOM BOX SPEAKER GIRLS,2,4.13,8.26,2011,December,Tuesday,4 PM,Weekday
BOOM BOX SPEAKER GIRLS,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
BOOM BOX SPEAKER GIRLS,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
BOOM BOX SPEAKER GIRLS,1,1.25,1.25,2011,December,Thursday,3 PM,Weekday
BOOM BOX SPEAKER GIRLS,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
BOOM BOX SPEAKER GIRLS,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
