Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,January,Monday,9 AM,Weekday
DANISH ROSE ROUND SEWING BOX,16,0.85,13.6,2011,January,Thursday,10 AM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,January,Tuesday,9 AM,Weekday
DANISH ROSE ROUND SEWING BOX,16,0.85,13.6,2011,January,Tuesday,3 PM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,January,Thursday,11 AM,Weekday
DANISH ROSE ROUND SEWING BOX,16,0.85,13.6,2011,February,Tuesday,12 PM,Weekday
DANISH ROSE ROUND SEWING BOX,1,4.25,4.25,2011,February,Tuesday,1 PM,Weekday
DANISH ROSE ROUND SEWING BOX,2,4.25,8.5,2011,February,Thursday,3 PM,Weekday
DANISH ROSE ROUND SEWING BOX,8,3.39,27.12,2011,February,Friday,10 AM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,February,Friday,11 AM,Weekday
DANISH ROSE ROUND SEWING BOX,8,3.39,27.12,2011,March,Tuesday,9 AM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,March,Wednesday,11 AM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,March,Monday,10 AM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,May,Thursday,7 PM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,May,Monday,8 AM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,June,Tuesday,2 PM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,June,Friday,12 PM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,July,Wednesday,3 PM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,August,Monday,10 AM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,August,Wednesday,1 PM,Weekday
DANISH ROSE ROUND SEWING BOX,1,4.25,4.25,2011,September,Monday,10 AM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,February,Tuesday,2 PM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,February,Wednesday,3 PM,Weekday
DANISH ROSE ROUND SEWING BOX,8,3.39,27.12,2011,January,Sunday,4 PM,Weekend
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,January,Wednesday,9 AM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,December,Thursday,10 AM,Weekday
DANISH ROSE ROUND SEWING BOX,16,0.79,12.64,2011,December,Friday,1 PM,Weekday
DANISH ROSE ROUND SEWING BOX,16,0.79,12.64,2011,December,Sunday,3 PM,Weekend
DANISH ROSE ROUND SEWING BOX,16,0.79,12.64,2011,December,Monday,12 PM,Weekday
DANISH ROSE ROUND SEWING BOX,32,0.79,25.28,2011,December,Monday,3 PM,Weekday
DANISH ROSE ROUND SEWING BOX,1,0.79,0.79,2011,December,Monday,4 PM,Weekday
DANISH ROSE ROUND SEWING BOX,16,0.79,12.64,2011,December,Tuesday,10 AM,Weekday
DANISH ROSE ROUND SEWING BOX,16,0.79,12.64,2011,December,Wednesday,8 AM,Weekday
DANISH ROSE ROUND SEWING BOX,3,4.25,12.75,2011,December,Wednesday,8 AM,Weekday
DANISH ROSE ROUND SEWING BOX,16,0.79,12.64,2011,December,Wednesday,9 AM,Weekday
DANISH ROSE ROUND SEWING BOX,16,0.79,12.64,2011,December,Wednesday,1 PM,Weekday
DANISH ROSE ROUND SEWING BOX,1,0.79,0.79,2011,December,Wednesday,2 PM,Weekday
DANISH ROSE ROUND SEWING BOX,16,0.79,12.64,2011,December,Thursday,9 AM,Weekday
DANISH ROSE ROUND SEWING BOX,16,0.79,12.64,2011,December,Thursday,12 PM,Weekday
DANISH ROSE ROUND SEWING BOX,2,0.79,1.58,2011,December,Thursday,1 PM,Weekday
DANISH ROSE ROUND SEWING BOX,16,0.79,12.64,2011,December,Thursday,3 PM,Weekday
DANISH ROSE ROUND SEWING BOX,16,0.79,12.64,2011,December,Friday,9 AM,Weekday
