Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,6,1.25,7.5,2011,January,Monday,10 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,9,2.46,22.14,2011,February,Friday,10 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,4,1.25,5.0,2011,February,Thursday,1 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,5,1.25,6.25,2011,February,Tuesday,2 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,3,2.46,7.38,2011,February,Tuesday,5 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,5,2.46,12.3,2011,February,Wednesday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,February,Thursday,12 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,3,2.46,7.38,2011,February,Tuesday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,6,2.46,14.76,2011,February,Monday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,March,Wednesday,11 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,March,Wednesday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,March,Monday,1 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,24,1.25,30.0,2011,March,Tuesday,2 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,March,Wednesday,12 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,March,Sunday,2 PM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,March,Sunday,3 PM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,March,Monday,11 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,6,2.46,14.76,2011,March,Thursday,6 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,7,2.46,17.22,2011,March,Thursday,6 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,3,1.25,3.75,2011,March,Friday,11 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,5,2.46,12.3,2011,March,Sunday,11 AM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,March,Sunday,1 PM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,16,1.25,20.0,2011,March,Monday,11 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,24,1.25,30.0,2011,March,Tuesday,2 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,24,1.25,30.0,2011,March,Thursday,12 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,3,1.25,3.75,2011,March,Thursday,6 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,24,1.25,30.0,2011,March,Sunday,12 PM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,3,1.25,3.75,2011,April,Monday,12 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,8,2.46,19.68,2011,April,Wednesday,5 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,April,Tuesday,11 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,3,2.46,7.38,2011,April,Monday,1 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,April,Monday,5 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,2,2.46,4.92,2011,April,Thursday,6 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,4,2.46,9.84,2011,April,Thursday,6 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,5,2.46,12.3,2011,April,Tuesday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,3,1.25,3.75,2011,April,Thursday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,April,Thursday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,24,1.25,30.0,2011,May,Tuesday,10 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,6,2.46,14.76,2011,May,Tuesday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,7,2.46,17.22,2011,May,Friday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,May,Monday,1 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,2,2.46,4.92,2011,May,Tuesday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,May,Thursday,11 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,2,2.46,4.92,2011,May,Thursday,6 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,3,1.25,3.75,2011,May,Sunday,1 PM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,4,2.46,9.84,2011,May,Monday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,24,1.25,30.0,2011,May,Wednesday,12 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,6,2.46,14.76,2011,May,Thursday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,6,1.25,7.5,2011,May,Thursday,7 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,4,1.25,5.0,2011,May,Sunday,1 PM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,5,1.25,6.25,2011,May,Wednesday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,June,Sunday,2 PM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,June,Tuesday,11 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,4,1.25,5.0,2011,June,Tuesday,1 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,June,Wednesday,8 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,36,1.25,45.0,2011,June,Sunday,12 PM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,June,Sunday,3 PM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,14,2.46,34.44,2011,June,Monday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,10,1.25,12.5,2011,June,Monday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,24,1.25,30.0,2011,June,Wednesday,1 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,June,Sunday,1 PM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,June,Tuesday,11 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,June,Thursday,2 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,3,1.25,3.75,2011,June,Thursday,2 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,2,2.46,4.92,2011,July,Tuesday,5 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,July,Wednesday,11 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,July,Wednesday,1 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,9,2.46,22.14,2011,July,Friday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,July,Wednesday,8 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,July,Wednesday,11 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,5,2.46,12.3,2011,July,Wednesday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,5,1.25,6.25,2011,July,Tuesday,12 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,3,1.25,3.75,2011,July,Wednesday,1 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,3,1.25,3.75,2011,July,Friday,1 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,2,2.46,4.92,2011,July,Monday,5 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,7,2.46,17.22,2011,July,Thursday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,8,2.46,19.68,2011,August,Wednesday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,24,1.25,30.0,2011,August,Thursday,8 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,11,1.25,13.75,2011,August,Thursday,5 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15.0,2011,August,Monday,2 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,August,Thursday,10 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,9,1.25,11.25,2011,August,Sunday,12 PM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,5,2.46,12.3,2011,August,Tuesday,10 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,5,2.46,12.3,2011,August,Tuesday,12 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,6,2.46,14.76,2011,August,Tuesday,12 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,24,1.25,30.0,2011,August,Wednesday,3 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,11,2.46,27.06,2011,September,Friday,9 AM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,6,1.25,7.5,2011,September,Friday,1 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,4,2.46,9.84,2011,September,Friday,4 PM,Weekday
12 IVORY ROSE PEG PLACE SETTINGS,6,1.25,7.5,2011,September,Sunday,2 PM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,3,1.25,3.75,2011,September,Sunday,3 PM,Weekend
12 IVORY ROSE PEG PLACE SETTINGS,11,2.46,27.06,2011,September,Wednesday,3 PM,Weekday
