Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WATERING CAN GARDEN MARKER,4,1.25,5.0,2011,March,Sunday,1 PM,Weekend
WATERING CAN GARDEN MARKER,2,1.25,2.5,2011,March,Sunday,3 PM,Weekend
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,March,Sunday,4 PM,Weekend
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,March,Tuesday,12 PM,Weekday
WATERING CAN GARDEN MARKER,2,1.25,2.5,2011,March,Wednesday,3 PM,Weekday
WATERING CAN GARDEN MARKER,360,1.48,532.8,2011,March,Thursday,6 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,March,Friday,1 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,March,Sunday,3 PM,Weekend
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,March,Sunday,3 PM,Weekend
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,March,Monday,2 PM,Weekday
WATERING CAN GARDEN MARKER,5,1.25,6.25,2011,March,Tuesday,12 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
WATERING CAN GARDEN MARKER,3,1.25,3.75,2011,April,Sunday,11 AM,Weekend
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,April,Monday,12 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,April,Tuesday,11 AM,Weekday
WATERING CAN GARDEN MARKER,50,1.25,62.5,2011,April,Wednesday,2 PM,Weekday
WATERING CAN GARDEN MARKER,22,1.25,27.5,2011,April,Thursday,12 PM,Weekday
WATERING CAN GARDEN MARKER,20,1.25,25.0,2011,April,Sunday,11 AM,Weekend
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
WATERING CAN GARDEN MARKER,2,2.46,4.92,2011,April,Monday,3 PM,Weekday
WATERING CAN GARDEN MARKER,2,2.46,4.92,2011,April,Tuesday,11 AM,Weekday
WATERING CAN GARDEN MARKER,2,1.25,2.5,2011,April,Tuesday,4 PM,Weekday
WATERING CAN GARDEN MARKER,360,1.48,532.8,2011,April,Wednesday,11 AM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,May,Sunday,3 PM,Weekend
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,May,Tuesday,10 AM,Weekday
WATERING CAN GARDEN MARKER,3,1.25,3.75,2011,May,Tuesday,5 PM,Weekday
WATERING CAN GARDEN MARKER,4,1.25,5.0,2011,May,Thursday,1 PM,Weekday
WATERING CAN GARDEN MARKER,2,1.25,2.5,2011,May,Thursday,12 PM,Weekday
WATERING CAN GARDEN MARKER,3,1.25,3.75,2011,May,Thursday,4 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,May,Friday,10 AM,Weekday
WATERING CAN GARDEN MARKER,1,1.25,1.25,2011,May,Sunday,1 PM,Weekend
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,May,Wednesday,1 PM,Weekday
WATERING CAN GARDEN MARKER,4,1.25,5.0,2011,May,Monday,1 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
WATERING CAN GARDEN MARKER,4,1.25,5.0,2011,May,Wednesday,11 AM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,May,Wednesday,5 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,May,Friday,1 PM,Weekday
WATERING CAN GARDEN MARKER,2,1.25,2.5,2011,May,Tuesday,3 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
WATERING CAN GARDEN MARKER,2,2.46,4.92,2011,June,Wednesday,5 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,June,Friday,12 PM,Weekday
WATERING CAN GARDEN MARKER,1,1.25,1.25,2011,June,Sunday,11 AM,Weekend
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
WATERING CAN GARDEN MARKER,20,1.25,25.0,2011,June,Thursday,7 PM,Weekday
WATERING CAN GARDEN MARKER,5,2.46,12.3,2011,June,Wednesday,3 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,June,Thursday,6 PM,Weekday
WATERING CAN GARDEN MARKER,1,1.25,1.25,2011,July,Wednesday,2 PM,Weekday
WATERING CAN GARDEN MARKER,4,2.46,9.84,2011,July,Friday,3 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,July,Sunday,2 PM,Weekend
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
WATERING CAN GARDEN MARKER,3,1.25,3.75,2011,July,Sunday,3 PM,Weekend
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
WATERING CAN GARDEN MARKER,1,1.25,1.25,2011,July,Friday,9 AM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,August,Wednesday,4 PM,Weekday
WATERING CAN GARDEN MARKER,3,2.46,7.38,2011,August,Thursday,5 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,August,Monday,12 PM,Weekday
WATERING CAN GARDEN MARKER,3,1.25,3.75,2011,August,Tuesday,11 AM,Weekday
WATERING CAN GARDEN MARKER,2,1.25,2.5,2011,August,Wednesday,2 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,September,Wednesday,8 AM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
WATERING CAN GARDEN MARKER,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
WATERING CAN GARDEN MARKER,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
WATERING CAN GARDEN MARKER,3,1.25,3.75,2011,February,Thursday,2 PM,Weekday
WATERING CAN GARDEN MARKER,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
WATERING CAN GARDEN MARKER,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
WATERING CAN GARDEN MARKER,2,2.46,4.92,2011,February,Tuesday,6 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,February,Sunday,11 AM,Weekend
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
WATERING CAN GARDEN MARKER,17,1.25,21.25,2011,January,Friday,2 PM,Weekday
WATERING CAN GARDEN MARKER,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,January,Monday,2 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,January,Friday,10 AM,Weekday
WATERING CAN GARDEN MARKER,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
WATERING CAN GARDEN MARKER,5,2.46,12.3,2011,January,Friday,2 PM,Weekday
WATERING CAN GARDEN MARKER,10,1.25,12.5,2011,January,Monday,10 AM,Weekday
WATERING CAN GARDEN MARKER,50,1.25,62.5,2011,January,Monday,1 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
WATERING CAN GARDEN MARKER,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
WATERING CAN GARDEN MARKER,3,2.46,7.38,2011,December,Tuesday,4 PM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
WATERING CAN GARDEN MARKER,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
