Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,8,2.51,20.08,2010,December,Friday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2010,December,Friday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,10,1.25,12.5,2010,December,Sunday,11 AM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,15,1.25,18.75,2010,December,Sunday,1 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,8,2.51,20.08,2010,December,Monday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2010,December,Monday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2010,December,Wednesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,60,1.25,75.0,2010,December,Wednesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2010,December,Thursday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2010,December,Friday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,2.51,7.53,2010,December,Friday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,7,2.51,17.57,2010,December,Friday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,104,2.51,261.04,2010,December,Friday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2010,December,Sunday,11 AM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,2,2.51,5.02,2010,December,Monday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,1.25,3.75,2010,December,Monday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,2.51,7.53,2010,December,Monday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2010,December,Monday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,2.51,2.51,2010,December,Thursday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,36,1.25,45.0,2011,January,Thursday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,1.25,3.75,2011,January,Thursday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,January,Thursday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,January,Thursday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,January,Friday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,4,2.51,10.04,2011,January,Monday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,4,2.46,9.84,2011,January,Friday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,36,1.25,45.0,2011,January,Wednesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,January,Thursday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,2,2.46,4.92,2011,February,Tuesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,1.25,1.25,2011,February,Wednesday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,2.46,7.38,2011,February,Thursday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,6,1.25,7.5,2011,February,Thursday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,2.46,4.92,2011,February,Friday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,February,Sunday,1 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,9,2.46,22.14,2011,February,Monday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,2.46,2.46,2011,February,Tuesday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,2.46,2.46,2011,February,Friday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,February,Friday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,February,Friday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,9,1.25,11.25,2011,February,Tuesday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,February,Thursday,8 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Monday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Thursday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,60,1.25,75.0,2011,February,Friday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,March,Tuesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,144,1.06,152.64,2011,March,Tuesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,March,Wednesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,March,Friday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,March,Sunday,11 AM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,March,Sunday,12 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,2,1.25,2.5,2011,March,Sunday,2 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,March,Thursday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,March,Monday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,March,Tuesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,March,Thursday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,5,2.46,12.3,2011,March,Thursday,6 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,26,2.46,63.96,2011,March,Thursday,6 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,March,Sunday,4 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,1,1.25,1.25,2011,March,Wednesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,1.25,3.75,2011,May,Thursday,7 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,May,Sunday,11 AM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,3,2.46,7.38,2011,May,Monday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,May,Tuesday,8 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,60,1.25,75.0,2011,May,Wednesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,May,Wednesday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,May,Wednesday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,May,Wednesday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,144,1.06,152.64,2011,May,Thursday,7 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,48,1.25,60.0,2011,May,Thursday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,10,2.46,24.6,2011,May,Thursday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,May,Thursday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,May,Thursday,6 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,May,Friday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,June,Wednesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,60,1.25,75.0,2011,June,Wednesday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,5,2.46,12.3,2011,June,Wednesday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,June,Friday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,June,Friday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,2.46,4.92,2011,June,Monday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,June,Tuesday,8 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,2.46,7.38,2011,June,Tuesday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,June,Thursday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,June,Thursday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,June,Thursday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,2.46,7.38,2011,June,Thursday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,4,2.46,9.84,2011,June,Friday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,June,Sunday,12 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,June,Sunday,1 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,June,Monday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,June,Tuesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,1.25,3.75,2011,June,Tuesday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,5,2.46,12.3,2011,June,Tuesday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,June,Wednesday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,47,2.46,115.62,2011,June,Monday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,June,Wednesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,120,1.06,127.2,2011,June,Monday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,120,1.06,127.2,2011,June,Monday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,144,1.06,152.64,2011,July,Tuesday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,July,Wednesday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,22,2.46,54.12,2011,July,Wednesday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,July,Tuesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,36,1.25,45.0,2011,July,Sunday,12 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,4,1.25,5.0,2011,July,Sunday,12 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,July,Monday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,July,Tuesday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,July,Friday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,July,Sunday,12 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,5,1.25,6.25,2011,July,Monday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,2.46,4.92,2011,July,Monday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,36,1.25,45.0,2011,July,Tuesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,144,1.06,152.64,2011,July,Sunday,10 AM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,August,Monday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,144,1.06,152.64,2011,August,Tuesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,August,Wednesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,5,2.46,12.3,2011,August,Wednesday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,2.46,59.04,2011,August,Thursday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,August,Sunday,12 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,August,Monday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,August,Wednesday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,August,Thursday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,August,Friday,8 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,August,Friday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,August,Tuesday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,August,Friday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,August,Sunday,4 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,2.46,4.92,2011,August,Wednesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,September,Thursday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,2.46,7.38,2011,September,Friday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,144,1.06,152.64,2011,September,Friday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,65,2.46,159.9,2011,September,Wednesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,September,Sunday,4 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,September,Monday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,36,1.25,45.0,2011,September,Wednesday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,5,2.46,12.3,2011,September,Wednesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,5,1.25,6.25,2011,September,Sunday,12 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,144,1.06,152.64,2011,September,Tuesday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,September,Wednesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,38,2.46,93.48,2011,September,Wednesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,September,Wednesday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,September,Thursday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,16,2.46,39.36,2011,September,Friday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,September,Sunday,2 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,September,Wednesday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,7,2.46,17.22,2011,February,Monday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,February,Friday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Sunday,11 AM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,February,Sunday,3 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,February,Sunday,3 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,February,Monday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,February,Monday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,February,Thursday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Thursday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,February,Friday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,6,1.25,7.5,2011,February,Sunday,4 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,February,Thursday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Thursday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,2.46,7.38,2011,February,Thursday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,6,1.25,7.5,2011,February,Friday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,February,Sunday,1 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,February,Monday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
