Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,February,Monday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,March,Tuesday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,March,Tuesday,10 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,March,Tuesday,1 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,March,Thursday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.83,1.66,2011,March,Friday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,March,Tuesday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,March,Friday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",5,0.83,4.15,2011,March,Sunday,11 AM,Weekend
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,March,Tuesday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,March,Tuesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,March,Friday,11 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,March,Wednesday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,March,Wednesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,April,Sunday,3 PM,Weekend
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,April,Monday,11 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.83,0.83,2011,April,Monday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",24,0.42,10.08,2011,April,Tuesday,11 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",3,0.83,2.49,2011,April,Tuesday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,April,Wednesday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.83,0.83,2011,April,Thursday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,May,Friday,11 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.83,0.83,2011,May,Friday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.83,1.66,2011,May,Friday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.83,1.66,2011,May,Monday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,May,Wednesday,7 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,May,Monday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.83,0.83,2011,May,Monday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,May,Tuesday,1 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",72,0.36,25.92,2011,May,Tuesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,May,Thursday,1 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,May,Friday,10 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,May,Monday,11 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",3,0.83,2.49,2011,May,Tuesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,June,Tuesday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,June,Thursday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,June,Friday,11 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",24,0.42,10.08,2011,June,Thursday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,June,Monday,1 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.83,1.66,2011,June,Monday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,June,Wednesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,June,Thursday,10 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,June,Thursday,1 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.83,0.83,2011,June,Friday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",4,0.42,1.68,2011,June,Monday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",26,0.42,10.92,2011,June,Wednesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,June,Thursday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,July,Monday,10 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",9,0.42,3.78,2011,July,Monday,10 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",5,0.42,2.1,2011,July,Tuesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",8,0.42,3.36,2011,July,Tuesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",8,0.42,3.36,2011,July,Tuesday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,July,Wednesday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,July,Wednesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,July,Thursday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",16,0.42,6.72,2011,July,Thursday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",11,0.42,4.62,2011,July,Friday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
"BIRTHDAY CARD, RETRO SPOT",9,0.42,3.78,2011,July,Monday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",3,0.42,1.26,2011,July,Tuesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,July,Tuesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,July,Wednesday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,July,Wednesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",4,0.42,1.68,2011,July,Thursday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",13,0.42,5.46,2011,July,Friday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",6,0.42,2.52,2011,July,Monday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,July,Tuesday,11 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",10,0.42,4.2,2011,July,Wednesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,July,Thursday,7 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",10,0.42,4.2,2011,July,Friday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,July,Sunday,2 PM,Weekend
"BIRTHDAY CARD, RETRO SPOT",4,0.42,1.68,2011,July,Monday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,July,Tuesday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,July,Thursday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",5,0.83,4.15,2011,July,Thursday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,July,Friday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.83,1.66,2011,August,Monday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,August,Tuesday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,August,Friday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,August,Monday,1 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.83,1.66,2011,August,Monday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.83,0.83,2011,August,Monday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,August,Monday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,August,Tuesday,10 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,August,Friday,10 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,August,Tuesday,1 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,August,Tuesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,August,Wednesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,August,Tuesday,10 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",4,0.42,1.68,2011,August,Tuesday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",3,0.42,1.26,2011,August,Tuesday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,August,Tuesday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,August,Tuesday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",4,0.42,1.68,2011,August,Tuesday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,August,Tuesday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,August,Wednesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,September,Friday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,September,Friday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,September,Friday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,September,Friday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Monday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",4,0.42,1.68,2011,September,Monday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",5,0.42,2.1,2011,September,Wednesday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,September,Wednesday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",4,0.42,1.68,2011,September,Wednesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",10,0.42,4.2,2011,September,Thursday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,September,Friday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Monday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,September,Tuesday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",3,0.42,1.26,2011,September,Thursday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",11,0.42,4.62,2011,September,Thursday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,September,Wednesday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Wednesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",4,0.42,1.68,2011,September,Wednesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",3,0.42,1.26,2011,September,Wednesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",3,0.42,1.26,2011,September,Thursday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",24,0.42,10.08,2011,September,Friday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",4,0.42,1.68,2011,September,Friday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",4,0.42,1.68,2011,September,Friday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Monday,11 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,September,Monday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Tuesday,10 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Wednesday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Wednesday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",5,0.42,2.1,2011,September,Wednesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Thursday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Thursday,6 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,February,Monday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,February,Monday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,February,Monday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,February,Tuesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,February,Friday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,February,Monday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,February,Monday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,February,Tuesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,February,Wednesday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,February,Wednesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,February,Monday,1 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",5,0.42,2.1,2011,February,Tuesday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",144,0.36,51.84,2011,February,Thursday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,February,Monday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",3,0.42,1.26,2011,February,Monday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",6,0.42,2.52,2011,February,Monday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,February,Tuesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,February,Tuesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,February,Sunday,3 PM,Weekend
"BIRTHDAY CARD, RETRO SPOT",4,0.42,1.68,2011,February,Monday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",9,0.42,3.78,2011,February,Monday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,January,Wednesday,11 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,January,Wednesday,1 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",3,0.42,1.26,2011,January,Wednesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",9,0.42,3.78,2011,January,Wednesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,January,Thursday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",4,0.42,1.68,2011,January,Friday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
"BIRTHDAY CARD, RETRO SPOT",3,0.42,1.26,2011,January,Tuesday,6 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",13,0.42,5.46,2011,January,Tuesday,6 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",4,0.42,1.68,2011,January,Wednesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",3,0.42,1.26,2011,January,Thursday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,January,Friday,1 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,January,Friday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,January,Sunday,12 PM,Weekend
"BIRTHDAY CARD, RETRO SPOT",10,0.42,4.2,2011,January,Monday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",7,0.42,2.94,2011,January,Tuesday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,January,Wednesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",5,0.42,2.1,2011,January,Thursday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,January,Friday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",36,0.42,15.12,2011,January,Monday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",36,0.42,15.12,2011,January,Monday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",36,0.42,15.12,2011,January,Tuesday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,January,Tuesday,11 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",8,0.42,3.36,2011,January,Tuesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",3,0.42,1.26,2011,January,Thursday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",3,0.42,1.26,2011,January,Thursday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,January,Friday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,January,Sunday,4 PM,Weekend
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,January,Monday,12 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",6,0.42,2.52,2011,January,Monday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",6,0.42,2.52,2011,January,Monday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",9,0.42,3.78,2011,January,Wednesday,3 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",7,0.42,2.94,2011,December,Friday,4 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",2,0.42,0.84,2011,December,Monday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",9,0.42,3.78,2011,December,Monday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",7,0.42,2.94,2011,December,Monday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,December,Wednesday,5 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",3,0.42,1.26,2011,December,Thursday,9 AM,Weekday
"BIRTHDAY CARD, RETRO SPOT",8,0.42,3.36,2011,December,Thursday,9 AM,Weekday
