Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,February,Wednesday,1 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Wednesday,4 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Thursday,12 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Thursday,4 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Friday,9 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Friday,12 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Friday,1 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,February,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Monday,12 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Monday,1 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,February,Tuesday,9 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Tuesday,2 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,February,Thursday,1 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Thursday,3 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Friday,11 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Friday,12 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,3,2.08,6.24,2011,February,Sunday,12 PM,Weekend
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
EMBROIDERED RIBBON REEL EMILY,6,1.79,10.74,2011,February,Tuesday,12 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Tuesday,12 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,4,2.08,8.32,2011,February,Tuesday,1 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Wednesday,11 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Wednesday,3 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,144,1.79,257.76,2011,February,Thursday,12 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,3,2.08,6.24,2011,February,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,February,Wednesday,1 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Thursday,9 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Thursday,1 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,February,Thursday,3 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,February,Sunday,11 AM,Weekend
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Sunday,3 PM,Weekend
EMBROIDERED RIBBON REEL EMILY,2,2.08,4.16,2011,February,Sunday,4 PM,Weekend
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,February,Monday,1 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,2,2.08,4.16,2011,January,Tuesday,2 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Wednesday,11 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Thursday,4 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Friday,9 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,2,2.08,4.16,2011,January,Friday,12 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Sunday,1 PM,Weekend
EMBROIDERED RIBBON REEL EMILY,2,2.08,4.16,2011,January,Sunday,1 PM,Weekend
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Monday,11 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Tuesday,10 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Tuesday,1 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Thursday,11 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,10,2.08,20.8,2011,January,Thursday,2 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,January,Thursday,8 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Sunday,1 PM,Weekend
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Sunday,2 PM,Weekend
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Monday,3 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,29,4.95,143.55,2011,January,Monday,5 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Wednesday,10 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,8,2.08,16.64,2011,January,Thursday,10 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Friday,9 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Friday,9 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,2,4.13,8.26,2011,January,Friday,4 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,December,Thursday,4 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,December,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,2.08,2.08,2011,December,Wednesday,2 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,2,2.08,4.16,2011,December,Thursday,11 AM,Weekday
