Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,2,1.25,2.5,2011,July,Tuesday,3 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,36,1.06,38.16,2011,August,Wednesday,11 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,1.25,15.0,2011,August,Thursday,9 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,1.25,1.25,2011,August,Sunday,1 PM,Weekend
LARGE YELLOW BABUSHKA NOTEBOOK,4,1.25,5.0,2011,August,Sunday,3 PM,Weekend
LARGE YELLOW BABUSHKA NOTEBOOK,3,1.25,3.75,2011,August,Thursday,10 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,1.25,1.25,2011,August,Thursday,3 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,2,1.25,2.5,2011,September,Tuesday,12 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,3,1.25,3.75,2011,September,Tuesday,11 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,3,1.25,3.75,2011,September,Tuesday,12 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,February,Friday,5 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
LARGE YELLOW BABUSHKA NOTEBOOK,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
LARGE YELLOW BABUSHKA NOTEBOOK,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
LARGE YELLOW BABUSHKA NOTEBOOK,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
LARGE YELLOW BABUSHKA NOTEBOOK,5,2.46,12.3,2011,February,Monday,2 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,6,1.25,7.5,2011,January,Monday,2 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,1.25,15.0,2011,January,Friday,5 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,2,1.25,2.5,2011,January,Wednesday,5 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Monday,10 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Monday,12 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,0.39,0.39,2011,December,Monday,12 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,0.39,0.39,2011,December,Monday,12 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,3,0.39,1.17,2011,December,Monday,2 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Monday,3 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Monday,3 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,2,0.39,0.78,2011,December,Monday,4 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Monday,5 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,2,0.39,0.78,2011,December,Tuesday,10 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,24,0.39,9.36,2011,December,Tuesday,11 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Tuesday,12 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Tuesday,12 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Tuesday,4 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Wednesday,9 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,1,0.39,0.39,2011,December,Thursday,12 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Thursday,4 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Thursday,6 PM,Weekday
