Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,August,Tuesday,3 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,August,Friday,11 AM,Weekday
PARISIENNE SEWING BOX,1,24.96,24.96,2011,August,Wednesday,9 AM,Weekday
PARISIENNE SEWING BOX,4,12.5,50.0,2011,September,Thursday,11 AM,Weekday
PARISIENNE SEWING BOX,4,12.5,50.0,2011,September,Monday,11 AM,Weekday
PARISIENNE SEWING BOX,8,10.4,83.2,2011,September,Tuesday,12 PM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,September,Friday,3 PM,Weekday
PARISIENNE SEWING BOX,1,24.96,24.96,2011,September,Friday,4 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,September,Monday,10 AM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,September,Monday,1 PM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,September,Wednesday,8 AM,Weekday
PARISIENNE SEWING BOX,6,12.5,75.0,2011,September,Wednesday,11 AM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,September,Sunday,2 PM,Weekend
PARISIENNE SEWING BOX,1,12.5,12.5,2011,September,Sunday,2 PM,Weekend
PARISIENNE SEWING BOX,2,12.5,25.0,2011,September,Monday,10 AM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,September,Monday,2 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,September,Tuesday,8 AM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,September,Wednesday,2 PM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,September,Thursday,10 AM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,September,Thursday,12 PM,Weekday
PARISIENNE SEWING BOX,8,10.4,83.2,2011,September,Sunday,11 AM,Weekend
PARISIENNE SEWING BOX,2,12.5,25.0,2011,September,Sunday,2 PM,Weekend
PARISIENNE SEWING BOX,1,12.5,12.5,2011,September,Monday,10 AM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,September,Monday,12 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,September,Monday,3 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,September,Wednesday,3 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,September,Thursday,3 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,September,Friday,10 AM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,February,Monday,9 AM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,February,Monday,9 AM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,February,Monday,10 AM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,February,Tuesday,1 PM,Weekday
PARISIENNE SEWING BOX,5,12.5,62.5,2011,February,Tuesday,3 PM,Weekday
PARISIENNE SEWING BOX,1,24.96,24.96,2011,February,Tuesday,4 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,February,Thursday,11 AM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,February,Monday,12 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,February,Monday,1 PM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,February,Friday,4 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,February,Monday,12 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,February,Tuesday,2 PM,Weekday
PARISIENNE SEWING BOX,1,24.96,24.96,2011,February,Wednesday,4 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,February,Thursday,3 PM,Weekday
PARISIENNE SEWING BOX,1,24.96,24.96,2011,February,Monday,5 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,February,Tuesday,11 AM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,February,Tuesday,3 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,February,Tuesday,5 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,February,Wednesday,11 AM,Weekday
PARISIENNE SEWING BOX,8,10.4,83.2,2011,February,Wednesday,3 PM,Weekday
PARISIENNE SEWING BOX,8,10.4,83.2,2011,February,Thursday,2 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,February,Friday,10 AM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,February,Monday,1 PM,Weekday
PARISIENNE SEWING BOX,8,10.4,83.2,2011,January,Tuesday,2 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,January,Thursday,4 PM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,January,Sunday,12 PM,Weekend
PARISIENNE SEWING BOX,1,12.5,12.5,2011,January,Tuesday,12 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,January,Tuesday,5 PM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,January,Wednesday,11 AM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,January,Thursday,10 AM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,January,Tuesday,1 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,January,Thursday,12 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,January,Thursday,2 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,January,Sunday,1 PM,Weekend
PARISIENNE SEWING BOX,1,12.5,12.5,2011,January,Tuesday,1 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,January,Tuesday,1 PM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,January,Thursday,7 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,January,Friday,12 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,January,Friday,1 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,January,Friday,3 PM,Weekday
PARISIENNE SEWING BOX,1,24.96,24.96,2011,January,Friday,4 PM,Weekday
PARISIENNE SEWING BOX,1,24.96,24.96,2011,January,Monday,3 PM,Weekday
PARISIENNE SEWING BOX,1,12.5,12.5,2011,January,Tuesday,4 PM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,January,Wednesday,8 AM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,December,Thursday,8 AM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,December,Thursday,7 PM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,December,Friday,9 AM,Weekday
PARISIENNE SEWING BOX,3,12.5,37.5,2011,December,Friday,3 PM,Weekday
PARISIENNE SEWING BOX,2,24.96,49.92,2011,December,Monday,5 PM,Weekday
PARISIENNE SEWING BOX,3,12.5,37.5,2011,December,Tuesday,9 AM,Weekday
PARISIENNE SEWING BOX,8,10.4,83.2,2011,December,Thursday,11 AM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,December,Thursday,12 PM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,December,Thursday,12 PM,Weekday
PARISIENNE SEWING BOX,16,10.4,166.4,2011,December,Friday,9 AM,Weekday
PARISIENNE SEWING BOX,1,24.96,24.96,2011,December,Friday,10 AM,Weekday
PARISIENNE SEWING BOX,2,12.5,25.0,2011,December,Friday,12 PM,Weekday
