Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,February,Thursday,11 AM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,February,Sunday,11 AM,Weekend
SWEETHEART WIRE WALL TIDY,1,20.79,20.79,2011,February,Monday,10 AM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,March,Wednesday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,March,Sunday,11 AM,Weekend
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,March,Sunday,12 PM,Weekend
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,March,Monday,10 AM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,March,Tuesday,11 AM,Weekday
SWEETHEART WIRE WALL TIDY,8,8.5,68.0,2011,March,Wednesday,11 AM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,March,Wednesday,11 AM,Weekday
SWEETHEART WIRE WALL TIDY,1,20.79,20.79,2011,March,Wednesday,4 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,March,Monday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,March,Wednesday,3 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,March,Sunday,12 PM,Weekend
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,March,Sunday,1 PM,Weekend
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,March,Wednesday,9 AM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,March,Wednesday,1 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,March,Friday,10 AM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,March,Friday,12 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,March,Friday,12 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,March,Monday,11 AM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,March,Monday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,April,Monday,12 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,April,Monday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,April,Tuesday,4 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,April,Wednesday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,April,Sunday,11 AM,Weekend
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,April,Monday,10 AM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,April,Monday,10 AM,Weekday
SWEETHEART WIRE WALL TIDY,5,9.95,49.75,2011,April,Wednesday,11 AM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,April,Wednesday,5 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,April,Thursday,10 AM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,April,Thursday,10 AM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,April,Tuesday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,May,Tuesday,12 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,May,Tuesday,12 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,May,Wednesday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,8,8.5,68.0,2011,May,Friday,4 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,May,Monday,12 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,May,Tuesday,11 AM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,May,Tuesday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,May,Sunday,1 PM,Weekend
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,May,Monday,8 AM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,May,Monday,1 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,May,Monday,1 PM,Weekday
SWEETHEART WIRE WALL TIDY,3,9.95,29.85,2011,May,Tuesday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,3,9.95,29.85,2011,May,Tuesday,11 AM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,May,Tuesday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,20.79,20.79,2011,June,Wednesday,5 PM,Weekday
SWEETHEART WIRE WALL TIDY,4,9.95,39.8,2011,June,Sunday,1 PM,Weekend
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,June,Sunday,2 PM,Weekend
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,June,Wednesday,8 AM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,June,Sunday,11 AM,Weekend
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,June,Tuesday,10 AM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,June,Wednesday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,8,8.5,68.0,2011,July,Tuesday,1 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,July,Sunday,3 PM,Weekend
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,July,Tuesday,11 AM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,July,Tuesday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,20.79,20.79,2011,July,Monday,5 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,20.79,20.79,2011,July,Monday,5 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,July,Friday,3 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,August,Monday,5 PM,Weekday
SWEETHEART WIRE WALL TIDY,3,9.95,29.85,2011,August,Thursday,4 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,August,Wednesday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,August,Tuesday,10 AM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,August,Sunday,12 PM,Weekend
SWEETHEART WIRE WALL TIDY,1,20.79,20.79,2011,August,Tuesday,12 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,20.79,20.79,2011,August,Wednesday,3 PM,Weekday
SWEETHEART WIRE WALL TIDY,8,8.5,68.0,2011,September,Thursday,6 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,September,Wednesday,9 AM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,September,Sunday,3 PM,Weekend
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,September,Sunday,3 PM,Weekend
SWEETHEART WIRE WALL TIDY,3,9.95,29.85,2011,September,Tuesday,1 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,September,Thursday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,September,Thursday,1 PM,Weekday
SWEETHEART WIRE WALL TIDY,4,9.95,39.8,2011,February,Thursday,12 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,February,Tuesday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,February,Sunday,12 PM,Weekend
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,February,Sunday,1 PM,Weekend
SWEETHEART WIRE WALL TIDY,1,9.95,9.95,2011,January,Friday,2 PM,Weekday
