Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,June,Wednesday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,4,0.83,3.32,2011,June,Thursday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,June,Friday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,72,0.42,30.24,2011,June,Sunday,11 AM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,June,Thursday,8 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,11,0.42,4.62,2011,June,Monday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,July,Tuesday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,7,0.83,5.81,2011,July,Wednesday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,3,0.83,2.49,2011,July,Friday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,July,Sunday,1 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,7,0.42,2.94,2011,July,Friday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,July,Monday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,July,Monday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,July,Wednesday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,August,Wednesday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,August,Wednesday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,3,0.42,1.26,2011,August,Wednesday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,August,Wednesday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,6,0.42,2.52,2011,August,Sunday,3 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,August,Wednesday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,6,0.42,2.52,2011,August,Thursday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,5,0.42,2.1,2011,August,Tuesday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,4,0.42,1.68,2011,August,Sunday,12 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,September,Thursday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,September,Thursday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,5,0.83,4.15,2011,September,Friday,9 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,16,0.42,6.72,2011,September,Sunday,1 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,September,Wednesday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,September,Thursday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,10,0.42,4.2,2011,September,Friday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,September,Sunday,2 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,10,0.42,4.2,2011,September,Tuesday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,6,0.42,2.52,2011,September,Sunday,3 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,3,0.83,2.49,2011,September,Wednesday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,September,Wednesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,September,Wednesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,3,0.42,1.26,2011,September,Thursday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,September,Monday,10 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,September,Thursday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,10,0.42,4.2,2011,September,Friday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.83,0.83,2011,February,Monday,9 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,February,Monday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,48,0.42,20.16,2011,February,Tuesday,9 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,4,0.83,3.32,2011,February,Tuesday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,February,Wednesday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,February,Monday,9 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,February,Monday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,February,Wednesday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,3,0.83,2.49,2011,February,Wednesday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,February,Thursday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,3,0.42,1.26,2011,February,Thursday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,12,0.42,5.04,2011,February,Tuesday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,72,0.42,30.24,2011,February,Friday,8 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,February,Sunday,3 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,3,0.42,1.26,2011,February,Monday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,10,0.42,4.2,2011,February,Tuesday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,6,0.42,2.52,2011,February,Wednesday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,72,0.42,30.24,2011,February,Thursday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,February,Friday,10 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,February,Sunday,1 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,February,Monday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,12,0.83,9.96,2011,February,Monday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Wednesday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,January,Wednesday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Wednesday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,6,0.83,4.98,2011,January,Wednesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,4,0.83,3.32,2011,January,Thursday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,8,0.42,3.36,2011,January,Thursday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Friday,10 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,3,0.42,1.26,2011,January,Friday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,3,0.83,2.49,2011,January,Friday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,12,0.42,5.04,2011,January,Sunday,11 AM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,144,0.42,60.48,2011,January,Sunday,12 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,5,0.42,2.1,2011,January,Sunday,1 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Sunday,3 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,January,Monday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,3,0.83,2.49,2011,January,Tuesday,9 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,January,Tuesday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,3,0.83,2.49,2011,January,Tuesday,6 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Wednesday,9 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,January,Wednesday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Wednesday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Wednesday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Wednesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Wednesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,7,0.83,5.81,2011,January,Wednesday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,3,0.83,2.49,2011,January,Thursday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,10,0.42,4.2,2011,January,Thursday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,8,0.83,6.64,2011,January,Friday,9 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,January,Friday,10 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,January,Friday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,January,Friday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,January,Friday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,January,Friday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,January,Sunday,2 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,72,0.42,30.24,2011,January,Sunday,3 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Monday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Tuesday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,3,0.42,1.26,2011,January,Wednesday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,14,0.83,11.62,2011,January,Wednesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,21,0.83,17.43,2011,January,Wednesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,January,Wednesday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,January,Thursday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,January,Thursday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,7,0.83,5.81,2011,January,Thursday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,January,Friday,10 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,6,0.83,4.98,2011,January,Friday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,4,0.42,1.68,2011,January,Sunday,3 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,January,Monday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,January,Monday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Tuesday,10 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,11,0.42,4.62,2011,January,Tuesday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,4,0.83,3.32,2011,January,Tuesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,8,0.83,6.64,2011,January,Tuesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,36,0.42,15.12,2011,January,Wednesday,9 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,10,0.83,8.3,2011,January,Thursday,9 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,4,0.83,3.32,2011,January,Thursday,9 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,January,Thursday,7 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,January,Friday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,January,Friday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,4,0.42,1.68,2011,January,Friday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,January,Friday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,10,0.83,8.3,2011,January,Friday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,4,0.42,1.68,2011,January,Sunday,3 PM,Weekend
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Monday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,4,0.83,3.32,2011,January,Monday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,5,0.83,4.15,2011,January,Tuesday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,January,Tuesday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Wednesday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,12,0.83,9.96,2011,January,Wednesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Wednesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,26,0.42,10.92,2011,January,Wednesday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,12,0.83,9.96,2011,December,Thursday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,7,0.42,2.94,2011,December,Thursday,7 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,December,Friday,9 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,11,0.83,9.13,2011,December,Friday,4 PM,Weekday
