Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,March,Tuesday,4 PM,Weekday
FIVE CATS HANGING DECORATION,2,2.95,5.9,2011,March,Sunday,3 PM,Weekend
FIVE CATS HANGING DECORATION,1,2.95,2.95,2011,March,Wednesday,2 PM,Weekday
FIVE CATS HANGING DECORATION,1,2.95,2.95,2011,March,Sunday,1 PM,Weekend
FIVE CATS HANGING DECORATION,1,2.95,2.95,2011,March,Sunday,1 PM,Weekend
FIVE CATS HANGING DECORATION,1,2.95,2.95,2011,March,Monday,1 PM,Weekday
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,March,Tuesday,4 PM,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,March,Tuesday,1 PM,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,April,Friday,10 AM,Weekday
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,April,Thursday,3 PM,Weekday
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
FIVE CATS HANGING DECORATION,1,2.95,2.95,2011,May,Friday,12 PM,Weekday
FIVE CATS HANGING DECORATION,1,2.95,2.95,2011,May,Monday,4 PM,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,May,Tuesday,3 PM,Weekday
FIVE CATS HANGING DECORATION,1,2.95,2.95,2011,June,Sunday,3 PM,Weekend
FIVE CATS HANGING DECORATION,1,2.95,2.95,2011,June,Monday,1 PM,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,June,Thursday,5 PM,Weekday
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
FIVE CATS HANGING DECORATION,1,2.95,2.95,2011,July,Friday,4 PM,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,July,Thursday,8 AM,Weekday
FIVE CATS HANGING DECORATION,1,2.95,2.95,2011,July,Tuesday,3 PM,Weekday
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,July,Wednesday,3 PM,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,August,Monday,4 PM,Weekday
FIVE CATS HANGING DECORATION,1,2.95,2.95,2011,August,Wednesday,3 PM,Weekday
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,September,Wednesday,1 PM,Weekday
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
FIVE CATS HANGING DECORATION,1,2.95,2.95,2011,September,Thursday,3 PM,Weekday
FIVE CATS HANGING DECORATION,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
FIVE CATS HANGING DECORATION,1,2.95,2.95,2011,February,Thursday,4 PM,Weekday
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,February,Friday,1 PM,Weekday
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,February,Friday,5 PM,Weekday
FIVE CATS HANGING DECORATION,2,5.79,11.58,2011,February,Tuesday,6 PM,Weekday
FIVE CATS HANGING DECORATION,2,2.95,5.9,2011,February,Wednesday,1 PM,Weekday
FIVE CATS HANGING DECORATION,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
FIVE CATS HANGING DECORATION,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
FIVE CATS HANGING DECORATION,1,5.79,5.79,2011,January,Tuesday,11 AM,Weekday
