Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOILET SIGN OCCUPIED OR VACANT,5,0.83,4.15,2011,April,Monday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,April,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,April,Monday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,April,Tuesday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,6,0.83,4.98,2011,April,Tuesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,April,Wednesday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,April,Thursday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,April,Thursday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,2.46,9.84,2011,April,Thursday,7 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,April,Friday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,April,Friday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,April,Sunday,11 AM,Weekend
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,April,Sunday,4 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,April,Monday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,April,Monday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,April,Tuesday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,April,Thursday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.5,5.0,2011,April,Friday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.5,7.5,2011,April,Friday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,April,Friday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,April,Friday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,April,Friday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,April,Sunday,1 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,April,Sunday,1 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,April,Monday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,April,Monday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.46,7.38,2011,April,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,6,0.83,4.98,2011,April,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,April,Wednesday,8 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,April,Thursday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,11,0.83,9.13,2011,April,Thursday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,April,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,April,Thursday,6 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,April,Tuesday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,5,0.83,4.15,2011,April,Tuesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,April,Tuesday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.72,17.28,2011,April,Thursday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,April,Thursday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,April,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,May,Tuesday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,May,Tuesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,May,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,May,Tuesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,May,Wednesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,May,Wednesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,May,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.46,7.38,2011,May,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.46,7.38,2011,May,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,May,Sunday,11 AM,Weekend
TOILET SIGN OCCUPIED OR VACANT,12,0.83,9.96,2011,May,Sunday,12 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,May,Sunday,4 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,May,Sunday,4 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,May,Monday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,7,0.83,5.81,2011,May,Monday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.46,7.38,2011,May,Monday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,May,Tuesday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,10,0.83,8.3,2011,May,Tuesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,May,Tuesday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,May,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,May,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,May,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,May,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.5,5.0,2011,May,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,May,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,May,Tuesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,10,0.83,8.3,2011,May,Wednesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,May,Wednesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,May,Friday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,May,Friday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,May,Sunday,12 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,May,Sunday,12 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,May,Sunday,3 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,May,Tuesday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,May,Tuesday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,May,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,May,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,May,Wednesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,8,0.83,6.64,2011,May,Wednesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.5,5.0,2011,May,Thursday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.5,7.5,2011,May,Thursday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,6,0.83,4.98,2011,May,Sunday,11 AM,Weekend
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,May,Monday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,May,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,10,0.83,8.3,2011,May,Tuesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,12,0.83,9.96,2011,May,Wednesday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,May,Friday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,May,Tuesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,June,Wednesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.5,5.0,2011,June,Thursday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,June,Thursday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,June,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,June,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,June,Thursday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,June,Thursday,7 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,June,Friday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,June,Sunday,2 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,June,Monday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,June,Tuesday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,June,Wednesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,June,Wednesday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,June,Thursday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,2.46,9.84,2011,June,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,June,Friday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,6,0.83,4.98,2011,June,Friday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,June,Sunday,12 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,June,Sunday,1 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,June,Sunday,1 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,June,Sunday,1 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,June,Monday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,June,Monday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,June,Wednesday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,June,Wednesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,2.46,9.84,2011,June,Thursday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,June,Thursday,7 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,June,Sunday,12 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,June,Monday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,June,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,June,Tuesday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,June,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,5,0.83,4.15,2011,June,Sunday,1 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,5,0.83,4.15,2011,June,Monday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,June,Tuesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,June,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,June,Thursday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,June,Thursday,6 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,July,Friday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.46,7.38,2011,July,Monday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,July,Monday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,July,Wednesday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,July,Thursday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,July,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,July,Thursday,6 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,July,Sunday,12 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,July,Monday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,July,Monday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,July,Wednesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,July,Wednesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,July,Wednesday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,July,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,July,Friday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,July,Sunday,11 AM,Weekend
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,July,Sunday,12 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,July,Sunday,1 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,5,0.83,4.15,2011,July,Tuesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,7,0.83,5.81,2011,July,Wednesday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,July,Wednesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,July,Thursday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,July,Thursday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,5,0.83,4.15,2011,July,Thursday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,12,0.83,9.96,2011,July,Friday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,6,0.83,4.98,2011,July,Monday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,July,Wednesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,July,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,12,0.83,9.96,2011,July,Thursday,6 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,July,Sunday,3 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,8,0.83,6.64,2011,August,Monday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,8,0.83,6.64,2011,August,Tuesday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Wednesday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Wednesday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,August,Wednesday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,10,0.83,8.3,2011,August,Wednesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,August,Thursday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,August,Thursday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Thursday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,August,Thursday,6 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Friday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,20,0.83,16.6,2011,August,Friday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,10,0.83,8.3,2011,August,Sunday,3 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Monday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Monday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,6,0.83,4.98,2011,August,Monday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,August,Tuesday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Wednesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Thursday,8 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,August,Thursday,11 AM,Weekday
