Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,4,6.65,26.6,2011,May,Sunday,11 AM,Weekend
PAPER LANTERN 9 POINT DELUXE STAR,1,6.65,6.65,2011,May,Monday,4 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,4,6.65,26.6,2011,May,Wednesday,11 AM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,2,6.65,13.3,2011,May,Wednesday,12 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,4,6.65,26.6,2011,May,Thursday,8 AM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,3,6.65,19.95,2011,May,Thursday,1 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,4,6.65,26.6,2011,June,Wednesday,12 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,1,6.65,6.65,2011,June,Sunday,4 PM,Weekend
PAPER LANTERN 9 POINT DELUXE STAR,3,6.65,19.95,2011,August,Sunday,1 PM,Weekend
PAPER LANTERN 9 POINT DELUXE STAR,1,13.29,13.29,2011,August,Thursday,10 AM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,2,6.65,13.3,2011,August,Thursday,1 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,2,6.65,13.3,2011,August,Monday,1 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,1,6.65,6.65,2011,August,Wednesday,4 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,20,6.65,133.0,2011,September,Tuesday,9 AM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,2,6.65,13.3,2011,September,Tuesday,11 AM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,4,6.65,26.6,2011,September,Monday,9 AM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,1,6.65,6.65,2011,September,Tuesday,5 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,5,6.65,33.25,2011,February,Wednesday,12 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,6,6.65,39.9,2011,February,Friday,12 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,240,5.75,1380.0,2011,February,Monday,9 AM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,3,6.65,19.95,2011,February,Tuesday,12 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,1,6.65,6.65,2011,February,Wednesday,3 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,2,6.65,13.3,2011,February,Thursday,12 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,3,6.65,19.95,2011,February,Wednesday,4 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,4,6.65,26.6,2011,February,Monday,1 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,4,6.65,26.6,2011,January,Tuesday,2 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,2,6.65,13.3,2011,January,Tuesday,2 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,1,6.65,6.65,2011,January,Tuesday,3 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,1,6.65,6.65,2011,January,Wednesday,3 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,2,6.65,13.3,2011,January,Friday,3 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,3,6.65,19.95,2011,January,Sunday,12 PM,Weekend
PAPER LANTERN 9 POINT DELUXE STAR,2,6.65,13.3,2011,January,Sunday,1 PM,Weekend
PAPER LANTERN 9 POINT DELUXE STAR,2,6.65,13.3,2011,January,Thursday,12 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,6,6.65,39.9,2011,January,Thursday,4 PM,Weekday
PAPER LANTERN 9 POINT DELUXE STAR,1,6.65,6.65,2011,December,Sunday,1 PM,Weekend
PAPER LANTERN 9 POINT DELUXE STAR,2,6.65,13.3,2011,December,Monday,4 PM,Weekday
