Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROSE CARAVAN DOORSTOP,2,6.75,13.5,2011,September,Friday,9 AM,Weekday
ROSE CARAVAN DOORSTOP,2,6.75,13.5,2011,September,Thursday,1 PM,Weekday
ROSE CARAVAN DOORSTOP,120,5.35,642.0,2011,February,Monday,2 PM,Weekday
ROSE CARAVAN DOORSTOP,16,5.95,95.2,2011,February,Wednesday,12 PM,Weekday
ROSE CARAVAN DOORSTOP,4,6.75,27.0,2011,February,Thursday,12 PM,Weekday
ROSE CARAVAN DOORSTOP,1,14.13,14.13,2011,February,Monday,9 AM,Weekday
ROSE CARAVAN DOORSTOP,1,6.75,6.75,2011,February,Thursday,12 PM,Weekday
ROSE CARAVAN DOORSTOP,2,6.75,13.5,2011,February,Friday,1 PM,Weekday
ROSE CARAVAN DOORSTOP,1,6.75,6.75,2011,February,Wednesday,2 PM,Weekday
ROSE CARAVAN DOORSTOP,1,14.13,14.13,2011,February,Monday,4 PM,Weekday
ROSE CARAVAN DOORSTOP,3,6.75,20.25,2011,February,Monday,4 PM,Weekday
ROSE CARAVAN DOORSTOP,1,6.75,6.75,2011,February,Tuesday,3 PM,Weekday
ROSE CARAVAN DOORSTOP,3,14.13,42.39,2011,February,Wednesday,2 PM,Weekday
ROSE CARAVAN DOORSTOP,2,6.75,13.5,2011,February,Sunday,11 AM,Weekend
ROSE CARAVAN DOORSTOP,2,6.75,13.5,2011,February,Sunday,12 PM,Weekend
ROSE CARAVAN DOORSTOP,2,6.75,13.5,2011,February,Monday,1 PM,Weekday
ROSE CARAVAN DOORSTOP,2,6.75,13.5,2011,January,Wednesday,12 PM,Weekday
ROSE CARAVAN DOORSTOP,4,6.75,27.0,2011,January,Sunday,2 PM,Weekend
ROSE CARAVAN DOORSTOP,1,14.13,14.13,2011,January,Monday,12 PM,Weekday
ROSE CARAVAN DOORSTOP,2,14.13,28.26,2011,January,Tuesday,3 PM,Weekday
ROSE CARAVAN DOORSTOP,1,14.13,14.13,2011,January,Tuesday,6 PM,Weekday
ROSE CARAVAN DOORSTOP,1,14.13,14.13,2011,January,Sunday,11 AM,Weekend
ROSE CARAVAN DOORSTOP,4,6.75,27.0,2011,January,Monday,8 AM,Weekday
ROSE CARAVAN DOORSTOP,2,6.75,13.5,2011,January,Monday,12 PM,Weekday
ROSE CARAVAN DOORSTOP,1,6.75,6.75,2011,January,Wednesday,12 PM,Weekday
ROSE CARAVAN DOORSTOP,1,6.75,6.75,2011,January,Wednesday,3 PM,Weekday
ROSE CARAVAN DOORSTOP,2,14.13,28.26,2011,January,Sunday,1 PM,Weekend
ROSE CARAVAN DOORSTOP,2,6.75,13.5,2011,January,Tuesday,2 PM,Weekday
ROSE CARAVAN DOORSTOP,4,14.13,56.52,2011,January,Wednesday,11 AM,Weekday
ROSE CARAVAN DOORSTOP,1,14.13,14.13,2011,January,Wednesday,1 PM,Weekday
ROSE CARAVAN DOORSTOP,2,6.75,13.5,2011,January,Friday,11 AM,Weekday
ROSE CARAVAN DOORSTOP,1,14.13,14.13,2011,January,Friday,3 PM,Weekday
ROSE CARAVAN DOORSTOP,1,6.75,6.75,2011,January,Monday,9 AM,Weekday
ROSE CARAVAN DOORSTOP,1,14.13,14.13,2011,January,Monday,3 PM,Weekday
ROSE CARAVAN DOORSTOP,3,14.13,42.39,2011,January,Tuesday,11 AM,Weekday
ROSE CARAVAN DOORSTOP,1,14.13,14.13,2011,January,Tuesday,3 PM,Weekday
ROSE CARAVAN DOORSTOP,1,6.75,6.75,2011,January,Tuesday,3 PM,Weekday
ROSE CARAVAN DOORSTOP,1,14.13,14.13,2011,January,Wednesday,2 PM,Weekday
ROSE CARAVAN DOORSTOP,1,6.75,6.75,2011,January,Wednesday,2 PM,Weekday
ROSE CARAVAN DOORSTOP,2,6.75,13.5,2011,January,Wednesday,5 PM,Weekday
ROSE CARAVAN DOORSTOP,1,14.13,14.13,2011,December,Thursday,4 PM,Weekday
ROSE CARAVAN DOORSTOP,2,1.95,3.9,2011,December,Sunday,11 AM,Weekend
ROSE CARAVAN DOORSTOP,2,1.95,3.9,2011,December,Sunday,11 AM,Weekend
ROSE CARAVAN DOORSTOP,1,1.95,1.95,2011,December,Sunday,12 PM,Weekend
ROSE CARAVAN DOORSTOP,1,1.95,1.95,2011,December,Sunday,1 PM,Weekend
ROSE CARAVAN DOORSTOP,1,1.95,1.95,2011,December,Sunday,1 PM,Weekend
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Sunday,3 PM,Weekend
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Monday,8 AM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Monday,10 AM,Weekday
ROSE CARAVAN DOORSTOP,1,14.13,14.13,2011,December,Monday,11 AM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Monday,12 PM,Weekday
ROSE CARAVAN DOORSTOP,16,1.95,31.2,2011,December,Monday,1 PM,Weekday
ROSE CARAVAN DOORSTOP,1,1.95,1.95,2011,December,Monday,2 PM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Monday,3 PM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Tuesday,8 AM,Weekday
ROSE CARAVAN DOORSTOP,1,1.95,1.95,2011,December,Tuesday,12 PM,Weekday
ROSE CARAVAN DOORSTOP,1,1.95,1.95,2011,December,Tuesday,12 PM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Tuesday,4 PM,Weekday
ROSE CARAVAN DOORSTOP,1,1.95,1.95,2011,December,Tuesday,5 PM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Wednesday,9 AM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Wednesday,2 PM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Wednesday,3 PM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Wednesday,4 PM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Thursday,9 AM,Weekday
ROSE CARAVAN DOORSTOP,1,14.13,14.13,2011,December,Thursday,10 AM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Thursday,11 AM,Weekday
ROSE CARAVAN DOORSTOP,2,1.95,3.9,2011,December,Thursday,1 PM,Weekday
ROSE CARAVAN DOORSTOP,1,1.95,1.95,2011,December,Thursday,1 PM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Thursday,5 PM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Friday,9 AM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Friday,10 AM,Weekday
ROSE CARAVAN DOORSTOP,1,14.13,14.13,2011,December,Friday,10 AM,Weekday
