Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,February,Tuesday,1 PM,Weekday
MAN FLU METAL SIGN,3,2.1,6.3,2011,February,Monday,1 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
MAN FLU METAL SIGN,12,2.1,25.2,2011,February,Monday,11 AM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,February,Tuesday,12 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,February,Sunday,10 AM,Weekend
MAN FLU METAL SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
MAN FLU METAL SIGN,3,2.1,6.3,2011,March,Tuesday,1 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,March,Wednesday,1 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,March,Wednesday,2 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,March,Thursday,8 AM,Weekday
MAN FLU METAL SIGN,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
MAN FLU METAL SIGN,48,1.85,88.8,2011,March,Friday,9 AM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,March,Sunday,12 PM,Weekend
MAN FLU METAL SIGN,12,2.1,25.2,2011,March,Monday,10 AM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,March,Monday,12 PM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,March,Monday,1 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,March,Friday,1 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,March,Tuesday,11 AM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,March,Thursday,3 PM,Weekday
MAN FLU METAL SIGN,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
MAN FLU METAL SIGN,3,2.1,6.3,2011,March,Sunday,12 PM,Weekend
MAN FLU METAL SIGN,4,2.1,8.4,2011,March,Wednesday,11 AM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,March,Wednesday,2 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,March,Thursday,12 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,March,Sunday,1 PM,Weekend
MAN FLU METAL SIGN,2,2.1,4.2,2011,March,Tuesday,3 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,April,Friday,11 AM,Weekday
MAN FLU METAL SIGN,3,2.1,6.3,2011,April,Sunday,11 AM,Weekend
MAN FLU METAL SIGN,4,2.1,8.4,2011,April,Sunday,3 PM,Weekend
MAN FLU METAL SIGN,4,2.1,8.4,2011,April,Monday,12 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,April,Tuesday,10 AM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,April,Tuesday,11 AM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,April,Thursday,12 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,April,Sunday,3 PM,Weekend
MAN FLU METAL SIGN,2,2.1,4.2,2011,April,Tuesday,1 PM,Weekday
MAN FLU METAL SIGN,4,2.1,8.4,2011,May,Sunday,12 PM,Weekend
MAN FLU METAL SIGN,12,2.1,25.2,2011,May,Tuesday,1 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,May,Thursday,9 AM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,May,Friday,1 PM,Weekday
MAN FLU METAL SIGN,1,4.13,4.13,2011,May,Friday,4 PM,Weekday
MAN FLU METAL SIGN,4,2.1,8.4,2011,May,Monday,1 PM,Weekday
MAN FLU METAL SIGN,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,May,Tuesday,4 PM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,May,Tuesday,2 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,May,Wednesday,1 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,May,Thursday,1 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,May,Friday,1 PM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,May,Monday,1 PM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,May,Tuesday,3 PM,Weekday
MAN FLU METAL SIGN,4,2.1,8.4,2011,June,Sunday,12 PM,Weekend
MAN FLU METAL SIGN,1,2.1,2.1,2011,June,Monday,2 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,June,Tuesday,9 AM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,June,Thursday,11 AM,Weekday
MAN FLU METAL SIGN,4,2.1,8.4,2011,June,Thursday,8 PM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,June,Tuesday,11 AM,Weekday
MAN FLU METAL SIGN,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,June,Tuesday,2 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,June,Tuesday,2 PM,Weekday
MAN FLU METAL SIGN,144,1.85,266.4,2011,June,Wednesday,10 AM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,July,Friday,9 AM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,July,Thursday,3 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,July,Wednesday,3 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,July,Thursday,9 AM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,July,Thursday,5 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,July,Friday,10 AM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,July,Friday,2 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,July,Friday,5 PM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,July,Sunday,11 AM,Weekend
MAN FLU METAL SIGN,12,2.1,25.2,2011,July,Monday,3 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,July,Wednesday,11 AM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,July,Thursday,1 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,July,Sunday,11 AM,Weekend
MAN FLU METAL SIGN,2,2.1,4.2,2011,August,Monday,5 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,August,Wednesday,9 AM,Weekday
MAN FLU METAL SIGN,3,2.1,6.3,2011,August,Friday,3 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,August,Monday,2 PM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,August,Tuesday,1 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,August,Wednesday,9 AM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,August,Thursday,1 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,August,Sunday,2 PM,Weekend
MAN FLU METAL SIGN,12,2.1,25.2,2011,August,Thursday,1 PM,Weekday
MAN FLU METAL SIGN,7,2.1,14.7,2011,August,Thursday,7 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,August,Sunday,2 PM,Weekend
MAN FLU METAL SIGN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,August,Wednesday,10 AM,Weekday
MAN FLU METAL SIGN,12,1.85,22.2,2011,September,Thursday,2 PM,Weekday
MAN FLU METAL SIGN,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,September,Sunday,12 PM,Weekend
MAN FLU METAL SIGN,12,2.1,25.2,2011,September,Tuesday,10 AM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,September,Wednesday,12 PM,Weekday
MAN FLU METAL SIGN,5,4.13,20.65,2011,September,Wednesday,2 PM,Weekday
MAN FLU METAL SIGN,7,2.1,14.7,2011,September,Thursday,12 PM,Weekday
MAN FLU METAL SIGN,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,September,Tuesday,11 AM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,September,Wednesday,3 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,September,Thursday,10 AM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,September,Thursday,5 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,September,Friday,10 AM,Weekday
MAN FLU METAL SIGN,5,4.13,20.65,2011,February,Monday,9 AM,Weekday
MAN FLU METAL SIGN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,February,Tuesday,2 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
MAN FLU METAL SIGN,3,4.13,12.39,2011,February,Monday,1 PM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,February,Tuesday,2 PM,Weekday
MAN FLU METAL SIGN,3,4.13,12.39,2011,February,Monday,5 PM,Weekday
MAN FLU METAL SIGN,3,2.1,6.3,2011,February,Tuesday,3 PM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
MAN FLU METAL SIGN,1,2.1,2.1,2011,February,Sunday,4 PM,Weekend
MAN FLU METAL SIGN,5,4.13,20.65,2011,February,Monday,2 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,January,Sunday,12 PM,Weekend
MAN FLU METAL SIGN,3,2.1,6.3,2011,January,Sunday,12 PM,Weekend
MAN FLU METAL SIGN,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
MAN FLU METAL SIGN,4,2.1,8.4,2011,January,Monday,12 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
MAN FLU METAL SIGN,5,2.1,10.5,2011,January,Wednesday,5 PM,Weekday
MAN FLU METAL SIGN,2,4.13,8.26,2011,January,Thursday,12 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
MAN FLU METAL SIGN,4,4.13,16.52,2011,January,Monday,3 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
MAN FLU METAL SIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,January,Wednesday,2 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,January,Monday,11 AM,Weekday
MAN FLU METAL SIGN,2,2.1,4.2,2011,January,Monday,2 PM,Weekday
MAN FLU METAL SIGN,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,January,Tuesday,12 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,January,Tuesday,3 PM,Weekday
MAN FLU METAL SIGN,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,January,Wednesday,3 PM,Weekday
MAN FLU METAL SIGN,1,2.1,2.1,2011,December,Friday,1 PM,Weekday
MAN FLU METAL SIGN,3,2.1,6.3,2011,December,Sunday,11 AM,Weekend
MAN FLU METAL SIGN,2,2.1,4.2,2011,December,Sunday,1 PM,Weekend
MAN FLU METAL SIGN,4,4.13,16.52,2011,December,Monday,5 PM,Weekday
MAN FLU METAL SIGN,3,2.1,6.3,2011,December,Wednesday,2 PM,Weekday
MAN FLU METAL SIGN,48,1.85,88.8,2011,December,Thursday,3 PM,Weekday
