Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Thursday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Tuesday,9 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Tuesday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Wednesday,9 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Wednesday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,February,Wednesday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,February,Wednesday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,February,Wednesday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Wednesday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Thursday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Wednesday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Thursday,9 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,19.96,19.96,2011,February,Monday,4 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,March,Tuesday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,March,Tuesday,5 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,March,Monday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,16,8.5,136.0,2011,March,Wednesday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,March,Wednesday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,March,Thursday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,March,Thursday,4 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,March,Monday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,March,Monday,3 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,March,Tuesday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,March,Friday,9 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,March,Tuesday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,March,Tuesday,11 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,March,Tuesday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,19.96,39.92,2011,March,Tuesday,3 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,March,Wednesday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,6,9.95,59.7,2011,March,Friday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,March,Wednesday,11 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,March,Thursday,9 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,April,Friday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,April,Friday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,April,Sunday,12 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,April,Sunday,2 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,7,9.95,69.65,2011,April,Tuesday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,April,Friday,7 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,April,Sunday,3 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,April,Sunday,4 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,April,Tuesday,3 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,April,Thursday,9 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,April,Thursday,3 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,6,9.95,59.7,2011,April,Friday,4 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,April,Monday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,April,Thursday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,May,Tuesday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,6,9.95,59.7,2011,May,Thursday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,May,Tuesday,3 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,May,Thursday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,8,9.95,79.6,2011,May,Sunday,4 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,May,Tuesday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,May,Thursday,4 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,May,Thursday,5 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,May,Monday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,May,Tuesday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,6,9.95,59.7,2011,May,Tuesday,3 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,6,8.5,51.0,2011,June,Thursday,5 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,June,Monday,11 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,12,9.95,119.4,2011,June,Monday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,June,Tuesday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,June,Tuesday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,June,Wednesday,8 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,6,9.95,59.7,2011,June,Wednesday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,June,Thursday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,June,Thursday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,June,Sunday,1 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,June,Wednesday,8 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,19.96,39.92,2011,June,Thursday,4 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,June,Friday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,June,Sunday,4 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,June,Thursday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,June,Tuesday,11 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,June,Thursday,9 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,July,Thursday,6 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,6,9.95,59.7,2011,July,Tuesday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,July,Wednesday,11 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,6,9.95,59.7,2011,July,Thursday,9 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,July,Sunday,1 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,July,Monday,11 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,July,Tuesday,5 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,July,Friday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,July,Friday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,July,Monday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,July,Tuesday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,6,9.95,59.7,2011,July,Thursday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,August,Monday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,August,Wednesday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,August,Thursday,3 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,August,Monday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,August,Thursday,4 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,August,Sunday,10 AM,Weekend
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,August,Sunday,12 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,August,Wednesday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,August,Sunday,12 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,August,Sunday,1 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,August,Sunday,3 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,August,Monday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,August,Tuesday,9 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,August,Tuesday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,August,Tuesday,11 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,August,Tuesday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,August,Thursday,9 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,August,Sunday,2 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,August,Tuesday,3 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,August,Wednesday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,September,Friday,3 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,September,Friday,4 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,September,Sunday,12 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,16,8.5,136.0,2011,September,Tuesday,9 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,September,Wednesday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,September,Thursday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,September,Sunday,2 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,September,Tuesday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,September,Tuesday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,16,8.5,136.0,2011,September,Thursday,3 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,September,Friday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,September,Tuesday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,128,6.72,860.16,2011,September,Thursday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,16,6.72,107.52,2011,September,Thursday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,September,Friday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,September,Sunday,12 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,6,9.95,59.7,2011,September,Monday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,September,Monday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,September,Friday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,February,Thursday,6 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Sunday,12 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,6,9.95,59.7,2011,February,Sunday,4 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Monday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,February,Monday,5 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Tuesday,9 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Thursday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Sunday,12 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,4,8.5,34.0,2011,February,Sunday,1 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Monday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,February,Wednesday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Wednesday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Sunday,1 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,February,Sunday,3 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,January,Tuesday,11 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,16,8.5,136.0,2011,January,Wednesday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,January,Wednesday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,January,Thursday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,6,9.95,59.7,2011,January,Thursday,3 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,January,Thursday,4 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,January,Friday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,January,Sunday,2 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,January,Sunday,3 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,January,Monday,11 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,January,Tuesday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,4,9.95,39.8,2011,January,Thursday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,6,9.95,59.7,2011,January,Thursday,3 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,January,Thursday,8 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,January,Friday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,January,Sunday,1 PM,Weekend
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,January,Tuesday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,January,Wednesday,11 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,8,8.5,68.0,2011,January,Wednesday,3 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,January,Monday,11 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,January,Monday,2 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,December,Friday,1 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,December,Sunday,11 AM,Weekend
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,December,Sunday,11 AM,Weekend
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,December,Monday,10 AM,Weekday
TRIPLE PHOTO FRAME CORNICE,6,9.95,59.7,2011,December,Monday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,December,Monday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,6,9.95,59.7,2011,December,Tuesday,4 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,1,9.95,9.95,2011,December,Thursday,12 PM,Weekday
TRIPLE PHOTO FRAME CORNICE,2,9.95,19.9,2011,December,Thursday,3 PM,Weekday
