Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,August,Wednesday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,August,Thursday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,August,Thursday,6 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,August,Friday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,August,Friday,12 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,August,Friday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,8,3.95,31.6,2011,August,Monday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,August,Wednesday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,August,Thursday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,August,Monday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,22,3.45,75.9,2011,August,Monday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,August,Wednesday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,August,Thursday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,August,Thursday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,8,3.95,31.6,2011,August,Friday,12 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,September,Thursday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,24,3.45,82.8,2011,September,Tuesday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,September,Wednesday,11 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,September,Wednesday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,September,Friday,11 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,September,Friday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,September,Monday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,September,Tuesday,9 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,24,3.45,82.8,2011,September,Tuesday,11 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,September,Tuesday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,September,Tuesday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,September,Wednesday,11 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,September,Thursday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,September,Thursday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,September,Thursday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,September,Thursday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,8.29,16.58,2011,September,Thursday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,3,3.95,11.85,2011,September,Sunday,3 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,September,Tuesday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,September,Tuesday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,September,Wednesday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,September,Thursday,12 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,8,3.95,31.6,2011,September,Thursday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,September,Friday,9 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,3,3.95,11.85,2011,September,Friday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,September,Friday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,September,Sunday,11 AM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,September,Sunday,12 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,September,Sunday,2 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,September,Monday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,September,Monday,5 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,September,Tuesday,12 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,September,Wednesday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,September,Wednesday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,September,Thursday,12 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,September,Thursday,12 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,September,Thursday,12 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,3,3.95,11.85,2011,September,Thursday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,September,Thursday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,September,Friday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,February,Sunday,11 AM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,February,Sunday,2 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,February,Sunday,3 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,February,Monday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,February,Monday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,February,Monday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,February,Tuesday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,February,Tuesday,12 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,February,Tuesday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,February,Wednesday,9 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,February,Wednesday,12 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,February,Wednesday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,February,Thursday,6 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,February,Friday,9 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,February,Sunday,2 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,February,Sunday,3 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,February,Monday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,February,Monday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,February,Monday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,February,Monday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,February,Monday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,February,Monday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,February,Wednesday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,February,Thursday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,February,Friday,11 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,February,Sunday,1 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,February,Sunday,3 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,February,Monday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,February,Monday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,February,Tuesday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,February,Wednesday,12 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,8,3.95,31.6,2011,February,Thursday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,February,Friday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,February,Friday,12 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,February,Friday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,February,Sunday,4 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,February,Monday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,8.29,16.58,2011,February,Monday,5 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,24,3.45,82.8,2011,February,Tuesday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,February,Wednesday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,February,Thursday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,February,Thursday,5 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,February,Friday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,February,Sunday,11 AM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,February,Monday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,3,8.29,24.87,2011,January,Wednesday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,3,3.95,11.85,2011,January,Friday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,January,Sunday,1 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,January,Sunday,1 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,January,Sunday,1 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,January,Sunday,2 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,January,Monday,11 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,January,Tuesday,11 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,8,3.95,31.6,2011,January,Thursday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,January,Thursday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,January,Thursday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,8.29,16.58,2011,January,Friday,9 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,January,Monday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,January,Monday,5 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,8,3.95,31.6,2011,January,Tuesday,8 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,January,Tuesday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,January,Wednesday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,January,Wednesday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,January,Wednesday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,January,Thursday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,January,Thursday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,January,Friday,5 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,3,3.95,11.85,2011,January,Sunday,11 AM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,January,Sunday,1 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,January,Sunday,1 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,2,3.95,7.9,2011,January,Sunday,1 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,January,Monday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,January,Tuesday,3 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,3,3.95,11.85,2011,January,Wednesday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,December,Thursday,1 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,December,Friday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,3,8.29,24.87,2011,December,Friday,4 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,December,Friday,5 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,December,Sunday,1 PM,Weekend
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,December,Wednesday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,8.29,16.58,2011,December,Thursday,9 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,3.95,3.95,2011,December,Thursday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,2,8.29,16.58,2011,December,Friday,10 AM,Weekday
