Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Wednesday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,January,Thursday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Friday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Friday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Sunday,2 PM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Sunday,3 PM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Monday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Monday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,February,Thursday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,3,2.55,7.65,2011,February,Monday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,February,Thursday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,February,Tuesday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Sunday,12 PM,Weekend
COFFEE MUG APPLES DESIGN,72,2.1,151.2,2011,February,Monday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,February,Monday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Tuesday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,February,Tuesday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,February,Wednesday,8 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Thursday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,February,Thursday,4 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Friday,8 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Friday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Monday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Wednesday,4 PM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,March,Thursday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Monday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,March,Monday,5 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Tuesday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Tuesday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Wednesday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Friday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,March,Monday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Thursday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,2,4.96,9.92,2011,March,Thursday,6 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Thursday,6 PM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,March,Thursday,6 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Friday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Friday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,March,Friday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Friday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Monday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,3,2.55,7.65,2011,March,Tuesday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Tuesday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,March,Wednesday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Thursday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Friday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,2,2.55,5.1,2011,March,Friday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,1,2.55,2.55,2011,March,Friday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Sunday,1 PM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Monday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Monday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Monday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Tuesday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,March,Wednesday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,1,2.55,2.55,2011,March,Wednesday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,March,Wednesday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,April,Friday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,April,Thursday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,April,Sunday,1 PM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,April,Tuesday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,1,2.55,2.55,2011,April,Thursday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,4,2.55,10.2,2011,April,Thursday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,April,Thursday,4 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,April,Friday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,4,2.55,10.2,2011,April,Monday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,April,Monday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,April,Monday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,April,Monday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,April,Monday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,April,Tuesday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,3,2.55,7.65,2011,April,Tuesday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,36,2.55,91.8,2011,April,Wednesday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,April,Thursday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,24,2.55,61.2,2011,April,Tuesday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,April,Tuesday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,April,Tuesday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,April,Wednesday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,1,2.55,2.55,2011,April,Thursday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,April,Thursday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,May,Tuesday,8 AM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,May,Wednesday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,May,Thursday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,May,Thursday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,May,Thursday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,2,4.96,9.92,2011,May,Thursday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,2,2.55,5.1,2011,May,Thursday,5 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,May,Friday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,2,2.55,5.1,2011,May,Sunday,11 AM,Weekend
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,May,Sunday,1 PM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,May,Sunday,2 PM,Weekend
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,May,Monday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,May,Monday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,May,Tuesday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,May,Tuesday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,May,Wednesday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,May,Thursday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,May,Friday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,May,Friday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,May,Wednesday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,May,Sunday,11 AM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,May,Sunday,12 PM,Weekend
COFFEE MUG APPLES DESIGN,2,2.55,5.1,2011,May,Sunday,2 PM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,May,Sunday,3 PM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,May,Monday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,May,Tuesday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,1,2.55,2.55,2011,May,Tuesday,5 PM,Weekday
COFFEE MUG APPLES DESIGN,1,2.55,2.55,2011,May,Wednesday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,May,Wednesday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,May,Thursday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,May,Friday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,May,Tuesday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
COFFEE MUG APPLES DESIGN,24,2.55,61.2,2011,June,Sunday,1 PM,Weekend
COFFEE MUG APPLES DESIGN,18,2.55,45.9,2011,June,Thursday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,June,Thursday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,June,Monday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,June,Monday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,June,Tuesday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,June,Friday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,June,Tuesday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,June,Wednesday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,June,Wednesday,4 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,June,Thursday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,June,Friday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,June,Friday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,June,Friday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,June,Tuesday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Friday,5 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Thursday,6 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Friday,8 AM,Weekday
COFFEE MUG APPLES DESIGN,18,2.55,45.9,2011,July,Friday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,July,Monday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Tuesday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Wednesday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Thursday,8 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Monday,8 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Tuesday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Tuesday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,July,Thursday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Thursday,6 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Sunday,11 AM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Monday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,July,Monday,4 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Friday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,1,2.55,2.55,2011,July,Sunday,3 PM,Weekend
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,August,Monday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,August,Tuesday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,August,Friday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,August,Monday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,18,2.55,45.9,2011,August,Tuesday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,August,Tuesday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,August,Wednesday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,2,2.55,5.1,2011,August,Friday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,August,Monday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,August,Thursday,6 PM,Weekday
COFFEE MUG APPLES DESIGN,24,2.55,61.2,2011,August,Monday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,August,Wednesday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,August,Friday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,August,Wednesday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Sunday,1 PM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Monday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Wednesday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Friday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Sunday,11 AM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Monday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Monday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,September,Tuesday,4 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Sunday,3 PM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Tuesday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,24,2.55,61.2,2011,September,Wednesday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Friday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Wednesday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,2,2.55,5.1,2011,September,Wednesday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Thursday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Thursday,5 PM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,September,Friday,5 PM,Weekday
COFFEE MUG APPLES DESIGN,5,2.55,12.75,2011,February,Tuesday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,February,Wednesday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Thursday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,2,2.55,5.1,2011,February,Friday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Friday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,February,Tuesday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,February,Thursday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Friday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,72,2.1,151.2,2011,February,Tuesday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,February,Wednesday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Wednesday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Wednesday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,February,Wednesday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,February,Thursday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Thursday,6 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Sunday,1 PM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Monday,4 PM,Weekday
COFFEE MUG APPLES DESIGN,432,1.12,483.84,2011,January,Friday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Sunday,10 AM,Weekend
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,January,Monday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,3,4.96,14.88,2011,January,Tuesday,6 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Wednesday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Wednesday,5 PM,Weekday
COFFEE MUG APPLES DESIGN,2,4.96,9.92,2011,January,Friday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Friday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,January,Friday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Wednesday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Thursday,4 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,January,Friday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,January,Friday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Sunday,12 PM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Sunday,12 PM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Wednesday,5 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Wednesday,5 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Wednesday,5 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,3,4.96,14.88,2011,January,Friday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Sunday,1 PM,Weekend
COFFEE MUG APPLES DESIGN,2,2.55,5.1,2011,January,Sunday,1 PM,Weekend
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,January,Monday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,24,2.55,61.2,2011,January,Tuesday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,December,Friday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,December,Friday,1 PM,Weekday
COFFEE MUG APPLES DESIGN,24,2.55,61.2,2011,December,Monday,4 PM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,December,Tuesday,8 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,December,Tuesday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,December,Wednesday,5 PM,Weekday
COFFEE MUG APPLES DESIGN,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,December,Thursday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,4,4.96,19.84,2011,December,Friday,10 AM,Weekday
