Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,March,Sunday,2 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,March,Sunday,3 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,March,Monday,12 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,15.79,15.79,2011,March,Monday,3 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,March,Tuesday,1 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,March,Thursday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,March,Thursday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,April,Monday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,April,Monday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,April,Tuesday,1 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,April,Wednesday,12 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,April,Wednesday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,April,Monday,4 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,April,Tuesday,3 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,10,6.75,67.5,2011,April,Wednesday,3 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,4,7.95,31.8,2011,April,Friday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,April,Sunday,2 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,April,Monday,10 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,April,Monday,1 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,10,6.75,67.5,2011,April,Monday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,April,Tuesday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,April,Thursday,10 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,April,Thursday,3 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,April,Wednesday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,10,6.75,67.5,2011,May,Wednesday,9 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,May,Wednesday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,4,7.95,31.8,2011,May,Thursday,9 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,May,Friday,9 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,May,Sunday,12 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,May,Sunday,12 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,May,Friday,1 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,10,6.75,67.5,2011,May,Sunday,12 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,100,4.58,458.0,2011,May,Monday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,May,Wednesday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,May,Thursday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,May,Tuesday,5 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,May,Friday,3 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,June,Thursday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,June,Friday,12 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,June,Tuesday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,200,4.58,916.0,2011,June,Tuesday,4 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,June,Thursday,4 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,June,Thursday,4 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,300,4.58,1374.0,2011,June,Thursday,5 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,June,Friday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,June,Friday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,June,Friday,12 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,June,Sunday,1 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,June,Tuesday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,June,Sunday,2 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,5,7.95,39.75,2011,June,Thursday,7 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,3,7.95,23.85,2011,June,Sunday,1 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,June,Sunday,1 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,10,6.75,67.5,2011,July,Tuesday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,July,Thursday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,4,7.95,31.8,2011,July,Thursday,4 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,10,6.75,67.5,2011,July,Thursday,6 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,July,Monday,10 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,10,6.75,67.5,2011,July,Monday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,3,7.95,23.85,2011,July,Tuesday,3 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,July,Friday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,July,Monday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,July,Monday,3 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,August,Friday,1 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,August,Thursday,10 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,15.79,15.79,2011,August,Friday,4 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,August,Sunday,10 AM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,20,8.0,160.0,2011,August,Wednesday,7 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,August,Monday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,4,7.95,31.8,2011,August,Tuesday,12 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,August,Wednesday,9 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,August,Wednesday,10 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,7.95,15.9,2011,August,Wednesday,12 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,7.95,7.95,2011,August,Thursday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,15.79,15.79,2011,August,Tuesday,10 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,August,Wednesday,9 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,September,Thursday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,4,7.95,31.8,2011,September,Thursday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,4,7.95,31.8,2011,September,Thursday,4 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,September,Wednesday,12 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,September,Wednesday,12 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,September,Thursday,10 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,100,4.58,458.0,2011,September,Thursday,3 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,September,Friday,10 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,September,Tuesday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,8.25,16.5,2011,September,Wednesday,1 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,September,Wednesday,3 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,February,Sunday,3 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,10,7.08,70.8,2011,February,Wednesday,10 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,February,Thursday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,8.25,16.5,2011,February,Thursday,4 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,February,Monday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,February,Thursday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,8,7.08,56.64,2011,February,Sunday,1 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,February,Thursday,3 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,2,8.25,16.5,2011,February,Sunday,11 AM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,February,Wednesday,12 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,February,Wednesday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,February,Monday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,4,8.25,33.0,2011,January,Thursday,6 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,January,Monday,1 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,January,Tuesday,3 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,January,Wednesday,5 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,15.79,15.79,2011,January,Friday,9 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,January,Wednesday,10 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,January,Friday,2 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,January,Monday,12 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,January,Wednesday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,14,7.08,99.12,2011,January,Wednesday,3 PM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,2,8.25,16.5,2011,December,Sunday,12 PM,Weekend
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,December,Monday,11 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,10,7.08,70.8,2011,December,Wednesday,8 AM,Weekday
DOORMAT UNION JACK GUNS AND ROSES,1,12.46,12.46,2011,December,Friday,10 AM,Weekday
