Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,August,Friday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,2,1.45,2.9,2011,August,Sunday,2 PM,Weekend
36 DOILIES VINTAGE CHRISTMAS,5,1.45,7.25,2011,August,Sunday,3 PM,Weekend
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,August,Monday,10 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,6,1.45,8.7,2011,August,Tuesday,11 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,1.45,1.45,2011,August,Tuesday,5 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,August,Wednesday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,August,Wednesday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,August,Friday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,2.92,2.92,2011,August,Tuesday,10 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,2.92,2.92,2011,August,Tuesday,10 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,36,1.45,52.2,2011,August,Wednesday,10 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,432,1.25,540.0,2011,September,Thursday,5 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Friday,11 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,2,1.45,2.9,2011,September,Friday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Sunday,3 PM,Weekend
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,September,Monday,9 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Monday,9 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Monday,10 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,144,1.25,180.0,2011,September,Monday,11 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,September,Monday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Tuesday,11 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,5,1.45,7.25,2011,September,Tuesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,144,1.25,180.0,2011,September,Tuesday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,6,1.45,8.7,2011,September,Thursday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,60,1.45,87.0,2011,September,Friday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Sunday,1 PM,Weekend
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Sunday,3 PM,Weekend
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Monday,10 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Monday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,288,1.25,360.0,2011,September,Tuesday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,September,Wednesday,10 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Wednesday,11 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,2,1.45,2.9,2011,September,Wednesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,36,1.45,52.2,2011,September,Thursday,10 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,144,1.25,180.0,2011,September,Thursday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,September,Thursday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,2.92,2.92,2011,September,Thursday,4 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Friday,11 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Friday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,48,1.45,69.6,2011,September,Friday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,6,1.45,8.7,2011,September,Sunday,12 PM,Weekend
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Monday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Tuesday,9 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,288,1.45,417.6,2011,September,Tuesday,10 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Tuesday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Wednesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Wednesday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,2.92,2.92,2011,September,Wednesday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,1.45,1.45,2011,September,Wednesday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.25,30.0,2011,September,Thursday,11 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Thursday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Thursday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Thursday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Thursday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,September,Friday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,8,1.45,11.6,2011,September,Friday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Friday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Friday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,1.45,1.45,2011,September,Friday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Friday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,September,Friday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Sunday,11 AM,Weekend
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Sunday,1 PM,Weekend
36 DOILIES VINTAGE CHRISTMAS,4,1.45,5.8,2011,September,Sunday,2 PM,Weekend
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Sunday,3 PM,Weekend
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Monday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,September,Monday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Monday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,September,Tuesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,September,Tuesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,2.92,2.92,2011,September,Tuesday,6 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Wednesday,9 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,1.45,1.45,2011,September,Wednesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,1.45,1.45,2011,September,Wednesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Wednesday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Wednesday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,2.92,2.92,2011,September,Wednesday,4 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Thursday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Thursday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,September,Thursday,4 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,2.92,2.92,2011,September,Friday,5 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,2.92,2.92,2011,February,Monday,4 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Tuesday,9 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Tuesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,10,1.45,14.5,2011,February,Tuesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,February,Tuesday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,1.45,1.45,2011,February,Tuesday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,February,Wednesday,8 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,February,Wednesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Wednesday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,February,Wednesday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Wednesday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,2.92,2.92,2011,February,Wednesday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Thursday,9 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Thursday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,February,Thursday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,4,1.45,5.8,2011,February,Thursday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,February,Thursday,5 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Friday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,2,2.92,5.84,2011,February,Friday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,2,1.45,2.9,2011,February,Sunday,10 AM,Weekend
36 DOILIES VINTAGE CHRISTMAS,72,1.45,104.4,2011,February,Sunday,12 PM,Weekend
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,1.45,1.45,2011,February,Monday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,3,1.45,4.35,2011,February,Monday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,2,2.92,5.84,2011,February,Monday,4 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,1.45,1.45,2011,February,Tuesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,144,1.25,180.0,2011,February,Tuesday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,2.92,2.92,2011,February,Tuesday,4 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,2.92,2.92,2011,February,Tuesday,4 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,1.45,1.45,2011,February,Wednesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Wednesday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,February,Thursday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,2.92,2.92,2011,February,Thursday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Friday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,36,1.45,52.2,2011,February,Friday,3 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,February,Monday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Monday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Monday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,February,Monday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,5,1.45,7.25,2011,February,Monday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Tuesday,8 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Tuesday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,February,Wednesday,10 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,1.45,1.45,2011,February,Thursday,1 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,1,1.45,1.45,2011,February,Thursday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Friday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,2,1.45,2.9,2011,February,Sunday,4 PM,Weekend
36 DOILIES VINTAGE CHRISTMAS,1,1.45,1.45,2011,February,Monday,11 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Monday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,4,1.45,5.8,2011,February,Monday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,February,Thursday,2 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,February,Friday,9 AM,Weekday
36 DOILIES VINTAGE CHRISTMAS,24,1.45,34.8,2011,February,Friday,12 PM,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,January,Monday,11 AM,Weekday
