Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART DECORATION WITH PEARLS,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,February,Tuesday,10 AM,Weekday
HEART DECORATION WITH PEARLS,1,0.72,0.72,2011,February,Tuesday,11 AM,Weekday
HEART DECORATION WITH PEARLS,2,0.85,1.7,2011,February,Tuesday,12 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,February,Tuesday,2 PM,Weekday
HEART DECORATION WITH PEARLS,5,0.85,4.25,2011,February,Thursday,7 PM,Weekday
HEART DECORATION WITH PEARLS,48,0.85,40.8,2011,February,Friday,11 AM,Weekday
HEART DECORATION WITH PEARLS,6,0.85,5.1,2011,February,Sunday,12 PM,Weekend
HEART DECORATION WITH PEARLS,3,1.63,4.89,2011,February,Monday,9 AM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
HEART DECORATION WITH PEARLS,9,0.85,7.65,2011,February,Wednesday,2 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
HEART DECORATION WITH PEARLS,2,0.85,1.7,2011,February,Sunday,3 PM,Weekend
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,February,Monday,6 PM,Weekday
HEART DECORATION WITH PEARLS,46,1.63,74.98,2011,February,Tuesday,4 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,February,Wednesday,11 AM,Weekday
HEART DECORATION WITH PEARLS,24,0.85,20.4,2011,March,Tuesday,10 AM,Weekday
HEART DECORATION WITH PEARLS,1,0.85,0.85,2011,March,Friday,1 PM,Weekday
HEART DECORATION WITH PEARLS,1,0.85,0.85,2011,March,Sunday,12 PM,Weekend
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
HEART DECORATION WITH PEARLS,2,0.85,1.7,2011,March,Sunday,12 PM,Weekend
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,March,Tuesday,2 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,March,Friday,12 PM,Weekday
HEART DECORATION WITH PEARLS,4,0.85,3.4,2011,March,Sunday,3 PM,Weekend
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,March,Friday,3 PM,Weekday
HEART DECORATION WITH PEARLS,6,0.85,5.1,2011,March,Sunday,12 PM,Weekend
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
HEART DECORATION WITH PEARLS,5,0.85,4.25,2011,April,Friday,12 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,April,Tuesday,12 PM,Weekday
HEART DECORATION WITH PEARLS,3,1.63,4.89,2011,April,Wednesday,5 PM,Weekday
HEART DECORATION WITH PEARLS,9,0.85,7.65,2011,April,Friday,10 AM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,April,Monday,9 AM,Weekday
HEART DECORATION WITH PEARLS,4,0.85,3.4,2011,April,Sunday,1 PM,Weekend
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
HEART DECORATION WITH PEARLS,2,0.85,1.7,2011,April,Monday,4 PM,Weekday
HEART DECORATION WITH PEARLS,4,1.63,6.52,2011,April,Tuesday,11 AM,Weekday
HEART DECORATION WITH PEARLS,10,0.85,8.5,2011,April,Tuesday,2 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
HEART DECORATION WITH PEARLS,5,0.85,4.25,2011,April,Thursday,3 PM,Weekday
HEART DECORATION WITH PEARLS,6,1.63,9.78,2011,April,Thursday,6 PM,Weekday
HEART DECORATION WITH PEARLS,6,1.63,9.78,2011,April,Tuesday,9 AM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,April,Tuesday,11 AM,Weekday
HEART DECORATION WITH PEARLS,3,0.85,2.55,2011,April,Wednesday,1 PM,Weekday
HEART DECORATION WITH PEARLS,24,0.72,17.28,2011,April,Thursday,10 AM,Weekday
HEART DECORATION WITH PEARLS,3,1.63,4.89,2011,May,Thursday,3 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,May,Friday,12 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,May,Friday,4 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,May,Sunday,10 AM,Weekend
HEART DECORATION WITH PEARLS,3,0.85,2.55,2011,May,Sunday,12 PM,Weekend
HEART DECORATION WITH PEARLS,5,0.85,4.25,2011,May,Sunday,3 PM,Weekend
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,May,Sunday,3 PM,Weekend
HEART DECORATION WITH PEARLS,3,0.85,2.55,2011,May,Sunday,4 PM,Weekend
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,May,Monday,3 PM,Weekday
HEART DECORATION WITH PEARLS,8,1.63,13.04,2011,May,Monday,4 PM,Weekday
HEART DECORATION WITH PEARLS,5,1.63,8.15,2011,May,Monday,4 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
HEART DECORATION WITH PEARLS,1,0.85,0.85,2011,May,Friday,2 PM,Weekday
HEART DECORATION WITH PEARLS,5,0.85,4.25,2011,May,Sunday,1 PM,Weekend
HEART DECORATION WITH PEARLS,6,0.85,5.1,2011,May,Friday,1 PM,Weekday
HEART DECORATION WITH PEARLS,5,0.85,4.25,2011,May,Monday,4 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,May,Tuesday,3 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,June,Thursday,11 AM,Weekday
HEART DECORATION WITH PEARLS,2,0.85,1.7,2011,June,Thursday,7 PM,Weekday
HEART DECORATION WITH PEARLS,4,0.85,3.4,2011,June,Sunday,3 PM,Weekend
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,June,Tuesday,1 PM,Weekday
HEART DECORATION WITH PEARLS,3,0.85,2.55,2011,June,Tuesday,1 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,June,Wednesday,2 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
HEART DECORATION WITH PEARLS,5,1.63,8.15,2011,June,Friday,1 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,June,Sunday,12 PM,Weekend
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,June,Wednesday,11 AM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,June,Friday,3 PM,Weekday
HEART DECORATION WITH PEARLS,24,0.85,20.4,2011,June,Sunday,1 PM,Weekend
HEART DECORATION WITH PEARLS,6,0.85,5.1,2011,July,Sunday,3 PM,Weekend
HEART DECORATION WITH PEARLS,45,0.85,38.25,2011,July,Monday,4 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
HEART DECORATION WITH PEARLS,5,1.63,8.15,2011,July,Tuesday,5 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,July,Friday,3 PM,Weekday
HEART DECORATION WITH PEARLS,1,0.85,0.85,2011,July,Sunday,1 PM,Weekend
HEART DECORATION WITH PEARLS,1,0.85,0.85,2011,July,Sunday,1 PM,Weekend
HEART DECORATION WITH PEARLS,36,0.85,30.6,2011,July,Monday,12 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
HEART DECORATION WITH PEARLS,2,0.85,1.7,2011,July,Wednesday,1 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,July,Monday,9 AM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,July,Tuesday,9 AM,Weekday
HEART DECORATION WITH PEARLS,1,0.85,0.85,2011,July,Wednesday,2 PM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
HEART DECORATION WITH PEARLS,24,0.72,17.28,2011,July,Thursday,12 PM,Weekday
HEART DECORATION WITH PEARLS,3,0.85,2.55,2011,July,Thursday,1 PM,Weekday
HEART DECORATION WITH PEARLS,36,0.85,30.6,2011,July,Thursday,5 PM,Weekday
HEART DECORATION WITH PEARLS,36,0.85,30.6,2011,July,Thursday,6 PM,Weekday
HEART DECORATION WITH PEARLS,8,0.85,6.8,2011,July,Friday,1 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,July,Sunday,12 PM,Weekend
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,July,Monday,9 AM,Weekday
HEART DECORATION WITH PEARLS,4,1.63,6.52,2011,July,Monday,5 PM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,July,Monday,5 PM,Weekday
HEART DECORATION WITH PEARLS,4,1.63,6.52,2011,July,Tuesday,4 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
HEART DECORATION WITH PEARLS,12,1.63,19.56,2011,July,Thursday,3 PM,Weekday
HEART DECORATION WITH PEARLS,11,0.85,9.35,2011,August,Monday,5 PM,Weekday
HEART DECORATION WITH PEARLS,8,1.63,13.04,2011,August,Tuesday,4 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,August,Thursday,8 AM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,August,Thursday,4 PM,Weekday
HEART DECORATION WITH PEARLS,72,0.85,61.2,2011,August,Sunday,3 PM,Weekend
HEART DECORATION WITH PEARLS,4,1.63,6.52,2011,August,Tuesday,5 PM,Weekday
HEART DECORATION WITH PEARLS,24,0.85,20.4,2011,August,Thursday,12 PM,Weekday
HEART DECORATION WITH PEARLS,24,0.85,20.4,2011,August,Thursday,5 PM,Weekday
HEART DECORATION WITH PEARLS,48,0.85,40.8,2011,August,Sunday,10 AM,Weekend
HEART DECORATION WITH PEARLS,4,1.63,6.52,2011,August,Wednesday,12 PM,Weekday
HEART DECORATION WITH PEARLS,36,0.85,30.6,2011,August,Thursday,10 AM,Weekday
HEART DECORATION WITH PEARLS,1,0.85,0.85,2011,August,Friday,11 AM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,August,Friday,2 PM,Weekday
HEART DECORATION WITH PEARLS,3,0.85,2.55,2011,August,Tuesday,1 PM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
HEART DECORATION WITH PEARLS,6,1.63,9.78,2011,August,Tuesday,12 PM,Weekday
HEART DECORATION WITH PEARLS,20,1.63,32.6,2011,August,Tuesday,12 PM,Weekday
HEART DECORATION WITH PEARLS,24,0.85,20.4,2011,September,Tuesday,9 AM,Weekday
HEART DECORATION WITH PEARLS,3,1.63,4.89,2011,September,Wednesday,12 PM,Weekday
HEART DECORATION WITH PEARLS,1,0.85,0.85,2011,September,Wednesday,12 PM,Weekday
HEART DECORATION WITH PEARLS,6,0.85,5.1,2011,September,Sunday,1 PM,Weekend
HEART DECORATION WITH PEARLS,6,0.85,5.1,2011,September,Monday,2 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,September,Tuesday,12 PM,Weekday
HEART DECORATION WITH PEARLS,36,0.85,30.6,2011,September,Tuesday,1 PM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,September,Thursday,4 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
HEART DECORATION WITH PEARLS,36,0.85,30.6,2011,September,Thursday,6 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,September,Friday,12 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
HEART DECORATION WITH PEARLS,5,1.63,8.15,2011,September,Tuesday,6 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
HEART DECORATION WITH PEARLS,3,0.85,2.55,2011,February,Sunday,2 PM,Weekend
HEART DECORATION WITH PEARLS,36,0.85,30.6,2011,February,Monday,3 PM,Weekday
HEART DECORATION WITH PEARLS,36,0.85,30.6,2011,February,Wednesday,2 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
HEART DECORATION WITH PEARLS,2,0.85,1.7,2011,February,Thursday,1 PM,Weekday
HEART DECORATION WITH PEARLS,1,0.85,0.85,2011,February,Thursday,1 PM,Weekday
HEART DECORATION WITH PEARLS,6,0.85,5.1,2011,February,Friday,12 PM,Weekday
HEART DECORATION WITH PEARLS,24,0.72,17.28,2011,February,Tuesday,12 PM,Weekday
HEART DECORATION WITH PEARLS,21,1.63,34.23,2011,February,Monday,5 PM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
HEART DECORATION WITH PEARLS,2,0.85,1.7,2011,February,Wednesday,4 PM,Weekday
HEART DECORATION WITH PEARLS,6,0.85,5.1,2011,February,Thursday,3 PM,Weekday
HEART DECORATION WITH PEARLS,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
HEART DECORATION WITH PEARLS,3,0.85,2.55,2011,February,Sunday,3 PM,Weekend
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
HEART DECORATION WITH PEARLS,6,0.85,5.1,2011,January,Sunday,1 PM,Weekend
HEART DECORATION WITH PEARLS,5,0.85,4.25,2011,January,Sunday,1 PM,Weekend
HEART DECORATION WITH PEARLS,4,0.85,3.4,2011,January,Sunday,2 PM,Weekend
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
HEART DECORATION WITH PEARLS,48,0.85,40.8,2011,January,Tuesday,10 AM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
HEART DECORATION WITH PEARLS,3,0.85,2.55,2011,January,Thursday,11 AM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,January,Friday,9 AM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
HEART DECORATION WITH PEARLS,3,0.85,2.55,2011,January,Sunday,4 PM,Weekend
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,January,Wednesday,10 AM,Weekday
HEART DECORATION WITH PEARLS,1,0.85,0.85,2011,January,Wednesday,3 PM,Weekday
HEART DECORATION WITH PEARLS,1,0.85,0.85,2011,January,Wednesday,5 PM,Weekday
HEART DECORATION WITH PEARLS,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
HEART DECORATION WITH PEARLS,5,0.85,4.25,2011,January,Thursday,2 PM,Weekday
HEART DECORATION WITH PEARLS,6,0.85,5.1,2011,January,Thursday,2 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
HEART DECORATION WITH PEARLS,4,0.85,3.4,2011,January,Sunday,11 AM,Weekend
HEART DECORATION WITH PEARLS,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
HEART DECORATION WITH PEARLS,5,0.85,4.25,2011,January,Tuesday,4 PM,Weekday
HEART DECORATION WITH PEARLS,16,0.85,13.6,2011,January,Wednesday,2 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
HEART DECORATION WITH PEARLS,36,0.85,30.6,2011,January,Thursday,9 AM,Weekday
HEART DECORATION WITH PEARLS,36,0.85,30.6,2011,January,Thursday,9 AM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
HEART DECORATION WITH PEARLS,8,0.85,6.8,2011,January,Thursday,12 PM,Weekday
HEART DECORATION WITH PEARLS,4,0.85,3.4,2011,January,Thursday,1 PM,Weekday
HEART DECORATION WITH PEARLS,1,0.85,0.85,2011,January,Thursday,1 PM,Weekday
HEART DECORATION WITH PEARLS,3,0.85,2.55,2011,January,Thursday,1 PM,Weekday
HEART DECORATION WITH PEARLS,1,0.85,0.85,2011,January,Friday,9 AM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,January,Tuesday,11 AM,Weekday
HEART DECORATION WITH PEARLS,6,1.63,9.78,2011,January,Tuesday,4 PM,Weekday
HEART DECORATION WITH PEARLS,4,0.85,3.4,2011,January,Tuesday,5 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,January,Wednesday,2 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
HEART DECORATION WITH PEARLS,10,0.85,8.5,2011,January,Wednesday,5 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,December,Friday,3 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
HEART DECORATION WITH PEARLS,12,0.85,10.2,2011,December,Sunday,12 PM,Weekend
HEART DECORATION WITH PEARLS,2,0.85,1.7,2011,December,Sunday,12 PM,Weekend
HEART DECORATION WITH PEARLS,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
HEART DECORATION WITH PEARLS,48,0.85,40.8,2011,December,Tuesday,3 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,December,Wednesday,10 AM,Weekday
HEART DECORATION WITH PEARLS,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
HEART DECORATION WITH PEARLS,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
HEART DECORATION WITH PEARLS,4,1.63,6.52,2011,December,Friday,10 AM,Weekday
