Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,February,Tuesday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,February,Tuesday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,February,Wednesday,9 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,24,2.08,49.92,2011,February,Wednesday,12 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,February,Wednesday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,February,Thursday,9 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,February,Thursday,1 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,30,2.08,62.4,2011,February,Friday,11 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,4.13,8.26,2011,February,Friday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,4,2.08,8.32,2011,February,Thursday,12 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,12,2.08,24.96,2011,February,Thursday,2 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,February,Friday,12 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,February,Monday,11 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,12,2.08,24.96,2011,February,Tuesday,10 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,February,Tuesday,1 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,February,Wednesday,11 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,February,Thursday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,February,Thursday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,February,Friday,10 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,2.08,4.16,2011,February,Sunday,1 PM,Weekend
WOODLAND BUNNIES LOLLY MAKERS,2,2.08,4.16,2011,February,Monday,1 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,2.08,4.16,2011,February,Monday,1 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,February,Monday,2 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,3,4.13,12.39,2011,February,Tuesday,6 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,2.08,4.16,2011,February,Wednesday,1 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,12,2.08,24.96,2011,February,Friday,11 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,48,1.79,85.92,2011,February,Sunday,10 AM,Weekend
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,February,Sunday,3 PM,Weekend
WOODLAND BUNNIES LOLLY MAKERS,5,4.13,20.65,2011,February,Monday,2 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,18,2.08,37.44,2011,January,Thursday,9 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,January,Thursday,2 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,January,Friday,2 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,2.08,4.16,2011,January,Sunday,11 AM,Weekend
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,January,Tuesday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,4.13,8.26,2011,January,Tuesday,6 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,January,Friday,10 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,4.13,8.26,2011,January,Friday,1 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,4.13,8.26,2011,January,Friday,5 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,January,Tuesday,12 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,4.13,8.26,2011,January,Tuesday,5 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,January,Tuesday,5 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,4.13,8.26,2011,January,Wednesday,10 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,3,4.13,12.39,2011,January,Thursday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,January,Friday,1 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
WOODLAND BUNNIES LOLLY MAKERS,3,2.08,6.24,2011,January,Tuesday,2 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,January,Tuesday,2 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,January,Wednesday,11 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,4,4.13,16.52,2011,January,Thursday,9 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,12,2.08,24.96,2011,January,Thursday,12 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,January,Tuesday,10 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,January,Tuesday,11 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,January,Tuesday,12 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,December,Thursday,11 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,December,Thursday,2 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,December,Friday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,3,4.13,12.39,2011,December,Friday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,12,2.08,24.96,2011,December,Tuesday,12 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,2,4.13,8.26,2011,December,Tuesday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,December,Wednesday,2 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,42,2.08,87.36,2011,December,Wednesday,3 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,December,Wednesday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,5,4.13,20.65,2011,December,Friday,10 AM,Weekday
