Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SKULL DESIGN TV DINNER TRAY,1,10.79,10.79,2011,April,Monday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,3,4.95,14.85,2011,May,Tuesday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,May,Tuesday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,May,Tuesday,2 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,May,Tuesday,2 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,May,Wednesday,11 AM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,May,Monday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,10.79,10.79,2011,May,Thursday,10 AM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,May,Tuesday,2 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,June,Sunday,2 PM,Weekend
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,June,Monday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,June,Thursday,4 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,10.79,10.79,2011,June,Friday,5 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,June,Monday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,July,Thursday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,3,4.95,14.85,2011,July,Friday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,July,Wednesday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,July,Friday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,July,Monday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,July,Wednesday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,10.79,21.58,2011,August,Monday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,August,Wednesday,11 AM,Weekday
SKULL DESIGN TV DINNER TRAY,2,10.79,21.58,2011,August,Wednesday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,4,4.95,19.8,2011,August,Tuesday,11 AM,Weekday
SKULL DESIGN TV DINNER TRAY,3,4.95,14.85,2011,August,Thursday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,August,Thursday,2 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,August,Sunday,1 PM,Weekend
SKULL DESIGN TV DINNER TRAY,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,September,Thursday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,September,Tuesday,2 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,September,Thursday,2 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,10.79,10.79,2011,September,Tuesday,2 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,September,Tuesday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,September,Wednesday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,February,Sunday,3 PM,Weekend
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,February,Wednesday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,February,Monday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,3,4.95,14.85,2011,February,Tuesday,11 AM,Weekday
SKULL DESIGN TV DINNER TRAY,1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,3,4.95,14.85,2011,February,Friday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
SKULL DESIGN TV DINNER TRAY,33,4.25,140.25,2011,February,Sunday,1 PM,Weekend
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,February,Monday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,10.79,10.79,2011,February,Monday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,3,4.95,14.85,2011,February,Wednesday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,February,Thursday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,February,Monday,10 AM,Weekday
SKULL DESIGN TV DINNER TRAY,3,4.95,14.85,2011,February,Wednesday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,February,Monday,11 AM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,January,Friday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,January,Friday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,10.79,10.79,2011,January,Monday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,January,Tuesday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,January,Tuesday,4 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,January,Friday,10 AM,Weekday
SKULL DESIGN TV DINNER TRAY,1,10.79,10.79,2011,January,Wednesday,10 AM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,January,Wednesday,11 AM,Weekday
SKULL DESIGN TV DINNER TRAY,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,January,Friday,10 AM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,January,Friday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,January,Sunday,3 PM,Weekend
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,January,Sunday,3 PM,Weekend
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,January,Tuesday,2 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,January,Wednesday,2 PM,Weekday
SKULL DESIGN TV DINNER TRAY,27,4.25,114.75,2011,January,Wednesday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,January,Thursday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,10.79,10.79,2011,January,Friday,4 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
SKULL DESIGN TV DINNER TRAY,2,10.79,21.58,2011,January,Tuesday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,6,4.95,29.7,2011,January,Tuesday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,4.95,9.9,2011,January,Wednesday,11 AM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,December,Thursday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,3,4.95,14.85,2011,December,Thursday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,4.95,4.95,2011,December,Thursday,7 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,1.95,1.95,2011,December,Friday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,3,1.95,5.85,2011,December,Friday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,1.95,3.9,2011,December,Sunday,12 PM,Weekend
SKULL DESIGN TV DINNER TRAY,2,1.95,3.9,2011,December,Sunday,3 PM,Weekend
SKULL DESIGN TV DINNER TRAY,1,10.79,10.79,2011,December,Monday,11 AM,Weekday
SKULL DESIGN TV DINNER TRAY,2,1.95,3.9,2011,December,Tuesday,10 AM,Weekday
SKULL DESIGN TV DINNER TRAY,9,1.95,17.55,2011,December,Tuesday,2 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,1.95,1.95,2011,December,Tuesday,4 PM,Weekday
SKULL DESIGN TV DINNER TRAY,8,1.95,15.6,2011,December,Wednesday,4 PM,Weekday
SKULL DESIGN TV DINNER TRAY,10,1.95,19.5,2011,December,Thursday,12 PM,Weekday
SKULL DESIGN TV DINNER TRAY,1,1.95,1.95,2011,December,Thursday,1 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,10.79,21.58,2011,December,Thursday,4 PM,Weekday
SKULL DESIGN TV DINNER TRAY,2,1.95,3.9,2011,December,Thursday,5 PM,Weekday
