Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,June,Wednesday,1 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,June,Thursday,11 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,June,Friday,2 PM,Weekday
PENS ASSORTED SPACEBALL,1,0.42,0.42,2011,June,Monday,3 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,June,Tuesday,10 AM,Weekday
PENS ASSORTED SPACEBALL,56,0.42,23.52,2011,June,Wednesday,3 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,June,Thursday,12 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,June,Thursday,2 PM,Weekday
PENS ASSORTED SPACEBALL,23,0.42,9.66,2011,June,Thursday,3 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Friday,11 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Friday,1 PM,Weekday
PENS ASSORTED SPACEBALL,5,0.42,2.1,2011,July,Monday,10 AM,Weekday
PENS ASSORTED SPACEBALL,1,0.42,0.42,2011,July,Monday,10 AM,Weekday
PENS ASSORTED SPACEBALL,4,0.42,1.68,2011,July,Monday,4 PM,Weekday
PENS ASSORTED SPACEBALL,14,0.42,5.88,2011,July,Tuesday,4 PM,Weekday
PENS ASSORTED SPACEBALL,18,0.42,7.56,2011,July,Tuesday,4 PM,Weekday
PENS ASSORTED SPACEBALL,45,0.42,18.9,2011,July,Tuesday,5 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Wednesday,12 PM,Weekday
PENS ASSORTED SPACEBALL,1,0.42,0.42,2011,July,Wednesday,4 PM,Weekday
PENS ASSORTED SPACEBALL,6,0.42,2.52,2011,July,Thursday,4 PM,Weekday
PENS ASSORTED SPACEBALL,7,0.42,2.94,2011,July,Thursday,4 PM,Weekday
PENS ASSORTED SPACEBALL,17,0.42,7.14,2011,July,Friday,3 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Monday,10 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Monday,12 PM,Weekday
PENS ASSORTED SPACEBALL,1,0.42,0.42,2011,July,Monday,4 PM,Weekday
PENS ASSORTED SPACEBALL,5,0.42,2.1,2011,July,Tuesday,4 PM,Weekday
PENS ASSORTED SPACEBALL,1,0.42,0.42,2011,July,Tuesday,4 PM,Weekday
PENS ASSORTED SPACEBALL,72,0.19,13.68,2011,July,Wednesday,11 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Thursday,11 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Thursday,12 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Thursday,12 PM,Weekday
PENS ASSORTED SPACEBALL,13,0.42,5.46,2011,July,Thursday,4 PM,Weekday
PENS ASSORTED SPACEBALL,4,0.42,1.68,2011,July,Monday,3 PM,Weekday
PENS ASSORTED SPACEBALL,9,0.42,3.78,2011,July,Monday,3 PM,Weekday
PENS ASSORTED SPACEBALL,8,0.42,3.36,2011,July,Wednesday,4 PM,Weekday
PENS ASSORTED SPACEBALL,39,0.42,16.38,2011,July,Wednesday,4 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Thursday,5 PM,Weekday
PENS ASSORTED SPACEBALL,3,0.42,1.26,2011,July,Friday,9 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Sunday,1 PM,Weekend
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Monday,1 PM,Weekday
PENS ASSORTED SPACEBALL,3,0.42,1.26,2011,July,Monday,4 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Tuesday,10 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Wednesday,11 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Wednesday,3 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Thursday,10 AM,Weekday
PENS ASSORTED SPACEBALL,72,0.19,13.68,2011,July,Thursday,2 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,July,Sunday,11 AM,Weekend
PENS ASSORTED SPACEBALL,72,0.19,13.68,2011,August,Thursday,12 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,August,Sunday,1 PM,Weekend
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,August,Monday,2 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,August,Wednesday,10 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,August,Wednesday,12 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,August,Thursday,8 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,August,Thursday,10 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,August,Friday,10 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,August,Friday,12 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,September,Thursday,9 AM,Weekday
PENS ASSORTED SPACEBALL,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
PENS ASSORTED SPACEBALL,144,0.19,27.36,2011,September,Monday,9 AM,Weekday
PENS ASSORTED SPACEBALL,2,1.63,3.26,2011,September,Monday,3 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,September,Thursday,2 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,September,Friday,12 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,September,Tuesday,10 AM,Weekday
PENS ASSORTED SPACEBALL,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,September,Thursday,8 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,September,Thursday,6 PM,Weekday
PENS ASSORTED SPACEBALL,5,1.63,8.15,2011,September,Monday,3 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,September,Tuesday,10 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,September,Tuesday,3 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,September,Wednesday,12 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,September,Thursday,4 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,September,Friday,2 PM,Weekday
PENS ASSORTED SPACEBALL,5,1.63,8.15,2011,February,Monday,9 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,February,Monday,4 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,February,Wednesday,5 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,February,Tuesday,10 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,February,Tuesday,12 PM,Weekday
PENS ASSORTED SPACEBALL,108,0.19,20.52,2011,February,Tuesday,2 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,February,Thursday,10 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,February,Thursday,1 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,February,Friday,11 AM,Weekday
PENS ASSORTED SPACEBALL,3,1.63,4.89,2011,February,Monday,5 PM,Weekday
PENS ASSORTED SPACEBALL,4,1.63,6.52,2011,February,Monday,5 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,February,Thursday,5 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,February,Thursday,5 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,February,Sunday,11 AM,Weekend
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,February,Sunday,1 PM,Weekend
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Wednesday,12 PM,Weekday
PENS ASSORTED SPACEBALL,72,0.19,13.68,2011,January,Wednesday,12 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Thursday,9 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Friday,8 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Friday,12 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Tuesday,1 PM,Weekday
PENS ASSORTED SPACEBALL,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Wednesday,4 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Thursday,10 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Thursday,10 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Friday,12 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Sunday,12 PM,Weekend
PENS ASSORTED SPACEBALL,72,0.19,13.68,2011,January,Sunday,4 PM,Weekend
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Monday,9 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Monday,11 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Monday,12 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Monday,12 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Monday,1 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Monday,4 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Tuesday,2 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Wednesday,12 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Wednesday,1 PM,Weekday
PENS ASSORTED SPACEBALL,72,0.19,13.68,2011,January,Thursday,4 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Monday,8 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Tuesday,3 PM,Weekday
PENS ASSORTED SPACEBALL,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Thursday,11 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Thursday,1 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Sunday,12 PM,Weekend
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Sunday,3 PM,Weekend
PENS ASSORTED SPACEBALL,72,0.19,13.68,2011,January,Monday,2 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,January,Wednesday,10 AM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,December,Thursday,12 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,December,Friday,4 PM,Weekday
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,December,Monday,3 PM,Weekday
PENS ASSORTED SPACEBALL,5,1.63,8.15,2011,December,Monday,5 PM,Weekday
PENS ASSORTED SPACEBALL,2,1.63,3.26,2011,December,Tuesday,4 PM,Weekday
PENS ASSORTED SPACEBALL,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
