Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2010,December,Thursday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2010,December,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2010,December,Friday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,12,4.95,59.4,2010,December,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2010,December,Tuesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2010,December,Thursday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Wednesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Wednesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,January,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Thursday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Friday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,24,4.25,102.0,2011,January,Monday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Friday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,10,4.95,49.5,2011,January,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.25,25.5,2011,January,Tuesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Wednesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Wednesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,12,4.95,59.4,2011,January,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Wednesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Wednesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,January,Thursday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,10.79,21.58,2011,January,Monday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,8,4.95,39.6,2011,January,Monday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Tuesday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,February,Friday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Monday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,February,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,February,Tuesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,72,4.25,306.0,2011,February,Tuesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,February,Thursday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Friday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Monday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Wednesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,February,Wednesday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Wednesday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Tuesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,48,4.25,204.0,2011,March,Thursday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Friday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Friday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Friday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,24,4.25,102.0,2011,March,Monday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,March,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,March,Tuesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Wednesday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,March,Wednesday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,March,Thursday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Friday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Tuesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,March,Tuesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Wednesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,March,Wednesday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,March,Friday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,March,Friday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,24,4.25,102.0,2011,March,Friday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Friday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Sunday,10 AM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Monday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Monday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,March,Monday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,4,4.95,19.8,2011,March,Tuesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Tuesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Tuesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Wednesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Thursday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Thursday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,March,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,March,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,March,Sunday,2 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,March,Monday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Tuesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Tuesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,March,Thursday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Friday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Sunday,11 AM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Friday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Monday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Thursday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Thursday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,4,4.95,19.8,2011,April,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Monday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,10.79,21.58,2011,April,Monday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Tuesday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Tuesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Wednesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Thursday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,April,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,April,Thursday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Sunday,11 AM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Tuesday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Wednesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Thursday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Friday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,May,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,24,4.25,102.0,2011,May,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Monday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,10.79,21.58,2011,May,Monday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Tuesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,May,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,5,4.95,24.75,2011,May,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Friday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,May,Friday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,May,Tuesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Thursday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Friday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,May,Friday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,May,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Sunday,10 AM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Sunday,11 AM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Sunday,2 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Monday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,May,Monday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,May,Monday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,12,4.95,59.4,2011,May,Tuesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Wednesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Thursday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,May,Thursday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,May,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,May,Sunday,2 PM,Weekend
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,May,Tuesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,June,Thursday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,7,4.25,29.75,2011,June,Thursday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,June,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,June,Monday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,June,Tuesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,June,Wednesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,June,Friday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,June,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,June,Sunday,10 AM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,June,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,June,Monday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,June,Monday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,9,4.95,44.55,2011,June,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,June,Tuesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,June,Friday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,June,Tuesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,June,Wednesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,June,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,July,Tuesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,July,Tuesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,July,Wednesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,July,Wednesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,July,Wednesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,July,Friday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,July,Sunday,1 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,July,Tuesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,July,Tuesday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,July,Thursday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,July,Thursday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,July,Thursday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,July,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,July,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,July,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,July,Monday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,July,Tuesday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,July,Tuesday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,July,Friday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,July,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,July,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,July,Monday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,July,Tuesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,12,4.95,59.4,2011,July,Tuesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,July,Wednesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,July,Wednesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,July,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,July,Thursday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,12,4.95,59.4,2011,July,Friday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Tuesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Tuesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Thursday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,August,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,August,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,August,Tuesday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Tuesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,12,4.95,59.4,2011,August,Wednesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Thursday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Monday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Tuesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,August,Wednesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,August,Thursday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,48,4.25,204.0,2011,August,Thursday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Friday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Sunday,10 AM,Weekend
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Sunday,1 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Wednesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Thursday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,August,Thursday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,August,Wednesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Thursday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,September,Thursday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,12,4.95,59.4,2011,September,Friday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Sunday,3 PM,Weekend
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,September,Tuesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Tuesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,September,Wednesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Thursday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,5,4.95,24.75,2011,September,Thursday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Sunday,1 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,September,Tuesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,September,Wednesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,September,Thursday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,September,Sunday,11 AM,Weekend
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,September,Sunday,2 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Monday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,September,Tuesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Tuesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Tuesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Wednesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,September,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,September,Thursday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Thursday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,September,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,12,4.95,59.4,2011,September,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Wednesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,September,Wednesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Thursday,3 PM,Weekday
