Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 POLKADOT PLACEMATS,2,7.46,14.92,2011,February,Monday,1 PM,Weekday
SET OF 4 POLKADOT PLACEMATS,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
SET OF 4 POLKADOT PLACEMATS,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
SET OF 4 POLKADOT PLACEMATS,1,7.46,7.46,2011,January,Monday,12 PM,Weekday
SET OF 4 POLKADOT PLACEMATS,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
SET OF 4 POLKADOT PLACEMATS,2,3.75,7.5,2011,January,Friday,10 AM,Weekday
SET OF 4 POLKADOT PLACEMATS,1,7.46,7.46,2011,January,Sunday,11 AM,Weekend
SET OF 4 POLKADOT PLACEMATS,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
SET OF 4 POLKADOT PLACEMATS,1,7.46,7.46,2011,January,Wednesday,11 AM,Weekday
SET OF 4 POLKADOT PLACEMATS,2,3.75,7.5,2011,January,Friday,11 AM,Weekday
SET OF 4 POLKADOT PLACEMATS,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
SET OF 4 POLKADOT PLACEMATS,3,7.46,22.38,2011,December,Monday,11 AM,Weekday
SET OF 4 POLKADOT PLACEMATS,1,7.46,7.46,2011,December,Monday,11 AM,Weekday
SET OF 4 POLKADOT PLACEMATS,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
