Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,March,Thursday,12 PM,Weekday
MILK PAN RED RETROSPOT,2,7.46,14.92,2011,March,Thursday,4 PM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,March,Wednesday,8 AM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,March,Thursday,3 PM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,March,Sunday,4 PM,Weekend
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,March,Tuesday,9 AM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,March,Tuesday,9 AM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,March,Thursday,9 AM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,March,Friday,2 PM,Weekday
MILK PAN RED RETROSPOT,8,3.75,30.0,2011,March,Thursday,10 AM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,March,Thursday,2 PM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,April,Wednesday,5 PM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,April,Friday,3 PM,Weekday
MILK PAN RED RETROSPOT,12,3.75,45.0,2011,April,Tuesday,9 AM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,April,Friday,9 AM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,April,Sunday,12 PM,Weekend
MILK PAN RED RETROSPOT,2,3.75,7.5,2011,April,Monday,10 AM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,April,Thursday,4 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,April,Thursday,5 PM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,April,Thursday,6 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,May,Sunday,4 PM,Weekend
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,May,Thursday,8 AM,Weekday
MILK PAN RED RETROSPOT,8,3.75,30.0,2011,May,Thursday,10 AM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,June,Wednesday,12 PM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,June,Friday,5 PM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,June,Thursday,4 PM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,June,Tuesday,5 PM,Weekday
MILK PAN RED RETROSPOT,12,3.75,45.0,2011,June,Friday,3 PM,Weekday
MILK PAN RED RETROSPOT,2,3.75,7.5,2011,June,Monday,4 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,June,Thursday,1 PM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,June,Monday,9 AM,Weekday
MILK PAN RED RETROSPOT,7,3.29,23.03,2011,June,Wednesday,3 PM,Weekday
MILK PAN RED RETROSPOT,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
MILK PAN RED RETROSPOT,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
MILK PAN RED RETROSPOT,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
MILK PAN RED RETROSPOT,3,3.29,9.87,2011,July,Tuesday,4 PM,Weekday
MILK PAN RED RETROSPOT,5,3.29,16.45,2011,July,Tuesday,5 PM,Weekday
MILK PAN RED RETROSPOT,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
MILK PAN RED RETROSPOT,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
MILK PAN RED RETROSPOT,3,3.29,9.87,2011,July,Friday,3 PM,Weekday
MILK PAN RED RETROSPOT,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
MILK PAN RED RETROSPOT,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
MILK PAN RED RETROSPOT,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,July,Thursday,9 AM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,July,Sunday,3 PM,Weekend
MILK PAN RED RETROSPOT,3,3.29,9.87,2011,July,Wednesday,4 PM,Weekday
MILK PAN RED RETROSPOT,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
MILK PAN RED RETROSPOT,1,3.29,3.29,2011,July,Friday,9 AM,Weekday
MILK PAN RED RETROSPOT,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,July,Wednesday,3 PM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,August,Tuesday,4 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,August,Thursday,8 AM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,September,Sunday,2 PM,Weekend
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,September,Sunday,4 PM,Weekend
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,September,Wednesday,11 AM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,September,Thursday,2 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,September,Wednesday,12 PM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
MILK PAN RED RETROSPOT,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
MILK PAN RED RETROSPOT,2,3.75,7.5,2011,September,Monday,10 AM,Weekday
MILK PAN RED RETROSPOT,8,3.75,30.0,2011,September,Wednesday,12 PM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,February,Wednesday,4 PM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,February,Friday,3 PM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,February,Tuesday,2 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,February,Wednesday,11 AM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,February,Wednesday,4 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,February,Thursday,12 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,January,Wednesday,10 AM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,January,Friday,2 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,January,Friday,10 AM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
MILK PAN RED RETROSPOT,3,3.75,11.25,2011,January,Thursday,3 PM,Weekday
MILK PAN RED RETROSPOT,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,January,Tuesday,10 AM,Weekday
MILK PAN RED RETROSPOT,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
MILK PAN RED RETROSPOT,3,1.25,3.75,2011,December,Sunday,11 AM,Weekend
MILK PAN RED RETROSPOT,6,1.25,7.5,2011,December,Monday,12 PM,Weekday
MILK PAN RED RETROSPOT,24,1.25,30.0,2011,December,Monday,1 PM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
MILK PAN RED RETROSPOT,2,1.25,2.5,2011,December,Tuesday,10 AM,Weekday
MILK PAN RED RETROSPOT,6,1.25,7.5,2011,December,Tuesday,11 AM,Weekday
MILK PAN RED RETROSPOT,1,7.46,7.46,2011,December,Tuesday,4 PM,Weekday
MILK PAN RED RETROSPOT,12,1.25,15.0,2011,December,Wednesday,9 AM,Weekday
MILK PAN RED RETROSPOT,2,7.46,14.92,2011,December,Wednesday,10 AM,Weekday
MILK PAN RED RETROSPOT,3,1.25,3.75,2011,December,Wednesday,2 PM,Weekday
MILK PAN RED RETROSPOT,6,1.25,7.5,2011,December,Wednesday,3 PM,Weekday
MILK PAN RED RETROSPOT,6,1.25,7.5,2011,December,Thursday,9 AM,Weekday
MILK PAN RED RETROSPOT,3,1.25,3.75,2011,December,Thursday,2 PM,Weekday
