Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Thursday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Thursday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,February,Thursday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Friday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Friday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Friday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,February,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,5,1.95,9.75,2011,February,Sunday,1 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,30,1.95,58.5,2011,February,Monday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Monday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,February,Monday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,30,1.95,58.5,2011,February,Monday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Monday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Monday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Monday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,February,Monday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,February,Monday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,February,Monday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,February,Monday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,February,Monday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,February,Tuesday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Tuesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,February,Tuesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Wednesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Wednesday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Thursday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Thursday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,February,Thursday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Thursday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,February,Friday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Friday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,February,Friday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,February,Sunday,1 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Sunday,3 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,February,Monday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Tuesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,February,Tuesday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,February,Tuesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Tuesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,February,Tuesday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,February,Tuesday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Wednesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,February,Wednesday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Wednesday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,February,Wednesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,February,Wednesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Wednesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,February,Wednesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,5,1.95,9.75,2011,February,Wednesday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,February,Wednesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,100,1.95,195.0,2011,February,Thursday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,February,Thursday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Thursday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,February,Thursday,7 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Friday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,February,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,February,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Friday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,February,Friday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,5,1.95,9.75,2011,February,Sunday,1 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,February,Sunday,2 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,February,Sunday,3 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,February,Sunday,4 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Monday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,February,Monday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Tuesday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,February,Tuesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Tuesday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Tuesday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,February,Tuesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Tuesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,February,Tuesday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Wednesday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Wednesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Thursday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,February,Thursday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Thursday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Thursday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,February,Thursday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,February,Thursday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,February,Thursday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,February,Thursday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,February,Thursday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Thursday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,40,1.95,78.0,2011,February,Thursday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,February,Thursday,8 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,24,1.95,46.8,2011,February,Friday,7 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,February,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Sunday,11 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Sunday,11 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Sunday,1 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,February,Sunday,1 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,February,Sunday,2 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Monday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,February,Monday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,February,Monday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,13,3.29,42.77,2011,February,Monday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Tuesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Tuesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,200,1.65,330.0,2011,January,Wednesday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,5,3.29,16.45,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Thursday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Thursday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,January,Thursday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Thursday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,5,1.95,9.75,2011,January,Thursday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Thursday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Thursday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Thursday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,January,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,January,Sunday,10 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,January,Sunday,2 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Sunday,3 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,January,Sunday,4 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,January,Monday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,January,Monday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,131,4.95,648.45,2011,January,Monday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Tuesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Tuesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Tuesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Tuesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Tuesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Tuesday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Tuesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,January,Tuesday,6 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,January,Wednesday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,January,Wednesday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Thursday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Thursday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,January,Thursday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,January,Thursday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Thursday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Thursday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,30,1.95,58.5,2011,January,Thursday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,January,Thursday,7 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Thursday,7 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,January,Friday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Sunday,1 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Sunday,1 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Sunday,2 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,January,Sunday,4 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,January,Sunday,4 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Monday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Monday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Monday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Monday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,5,1.95,9.75,2011,January,Monday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,129,3.95,509.55,2011,January,Monday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,January,Tuesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,9,1.95,17.55,2011,January,Tuesday,2 PM,Weekday
