Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,February,Wednesday,11 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,February,Thursday,11 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,12,2.08,24.96,2011,February,Thursday,12 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,February,Friday,1 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,February,Sunday,3 PM,Weekend
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,February,Monday,8 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,February,Tuesday,1 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,February,Tuesday,1 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,February,Tuesday,1 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,4.13,4.13,2011,February,Thursday,5 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,February,Thursday,8 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,3,4.13,12.39,2011,February,Monday,2 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,January,Wednesday,12 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,January,Wednesday,1 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,January,Thursday,9 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,January,Friday,2 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,January,Sunday,12 PM,Weekend
SPACEBOY ROCKET LOLLY MAKERS,2,2.08,4.16,2011,January,Sunday,2 PM,Weekend
SPACEBOY ROCKET LOLLY MAKERS,2,2.08,4.16,2011,January,Sunday,2 PM,Weekend
SPACEBOY ROCKET LOLLY MAKERS,2,4.13,8.26,2011,January,Tuesday,9 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,4,4.13,16.52,2011,January,Tuesday,6 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,January,Wednesday,1 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,January,Thursday,4 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,January,Friday,10 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,January,Friday,11 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,2,4.13,8.26,2011,January,Friday,5 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,January,Sunday,11 AM,Weekend
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,January,Monday,10 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,4,2.08,8.32,2011,January,Tuesday,12 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,January,Wednesday,12 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,January,Wednesday,12 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,4,2.08,8.32,2011,January,Wednesday,1 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,12,2.08,24.96,2011,January,Thursday,9 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,2,2.08,4.16,2011,January,Thursday,4 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,12,2.08,24.96,2011,January,Thursday,7 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,4,2.08,8.32,2011,January,Sunday,11 AM,Weekend
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
SPACEBOY ROCKET LOLLY MAKERS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,3,2.08,6.24,2011,January,Monday,3 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,January,Tuesday,11 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,January,Tuesday,1 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,2,2.08,4.16,2011,January,Tuesday,2 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,January,Tuesday,2 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,3,4.13,12.39,2011,January,Tuesday,3 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,January,Wednesday,11 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,January,Wednesday,11 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,3,2.08,6.24,2011,January,Monday,12 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,January,Tuesday,8 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,18,2.08,37.44,2011,January,Tuesday,1 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,4,4.13,16.52,2011,January,Tuesday,4 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,5,2.08,10.4,2011,January,Wednesday,12 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,6,4.13,24.78,2011,January,Wednesday,3 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,December,Thursday,11 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,24,2.08,49.92,2011,December,Friday,10 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,December,Friday,2 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,2,4.13,8.26,2011,December,Friday,4 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,December,Tuesday,12 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,December,Tuesday,4 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,5,4.13,20.65,2011,December,Tuesday,4 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,1,2.08,2.08,2011,December,Wednesday,2 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,5,4.13,20.65,2011,December,Thursday,9 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,5,4.13,20.65,2011,December,Thursday,9 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
