Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Wednesday,3 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Sunday,10 AM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
RECIPE BOX RETROSPOT,5,2.95,14.75,2011,January,Wednesday,12 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Friday,11 AM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,January,Friday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Monday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Monday,4 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Tuesday,4 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Thursday,3 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,January,Thursday,4 PM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,January,Friday,12 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,January,Sunday,10 AM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Tuesday,10 AM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,February,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Wednesday,10 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Wednesday,5 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Thursday,11 AM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Thursday,11 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Thursday,3 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Thursday,6 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,February,Monday,11 AM,Weekday
RECIPE BOX RETROSPOT,5,2.95,14.75,2011,February,Monday,11 AM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Monday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,February,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,February,Wednesday,2 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Friday,11 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Tuesday,8 AM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,February,Tuesday,9 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,February,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,February,Monday,10 AM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,February,Monday,11 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,February,Monday,12 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,February,Monday,12 PM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,February,Monday,3 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,February,Wednesday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Wednesday,3 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Thursday,4 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Thursday,6 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Friday,5 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Sunday,10 AM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,March,Thursday,11 AM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,March,Thursday,11 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Friday,11 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,March,Friday,3 PM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,March,Sunday,12 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,March,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,March,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
RECIPE BOX RETROSPOT,8,2.95,23.6,2011,March,Monday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Wednesday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,March,Wednesday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,March,Wednesday,2 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,March,Thursday,7 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,March,Thursday,8 PM,Weekday
RECIPE BOX RETROSPOT,5,2.95,14.75,2011,March,Monday,11 AM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,March,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,March,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Tuesday,3 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Wednesday,10 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,March,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,March,Thursday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,March,Thursday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,March,Thursday,6 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,March,Thursday,6 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,March,Thursday,7 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
RECIPE BOX RETROSPOT,48,2.55,122.4,2011,March,Tuesday,11 AM,Weekday
RECIPE BOX RETROSPOT,36,2.55,91.8,2011,March,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,March,Tuesday,3 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,March,Wednesday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,March,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Thursday,5 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,April,Friday,4 PM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,April,Sunday,12 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,April,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,April,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,April,Thursday,11 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,April,Friday,9 AM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,April,Friday,10 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,April,Wednesday,11 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,June,Sunday,1 PM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,June,Sunday,1 PM,Weekend
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,June,Tuesday,11 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,June,Tuesday,11 AM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,June,Thursday,3 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,June,Friday,11 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,June,Friday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,June,Sunday,12 PM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,June,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,June,Monday,1 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,June,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,June,Tuesday,3 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,June,Thursday,10 AM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,June,Thursday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,June,Thursday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,June,Thursday,3 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,June,Thursday,7 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,June,Friday,9 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,June,Friday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,June,Friday,3 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,June,Friday,3 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,June,Friday,3 PM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,June,Sunday,11 AM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,June,Sunday,1 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,June,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,June,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,June,Wednesday,12 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,June,Wednesday,3 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,June,Thursday,6 PM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,June,Thursday,7 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,July,Friday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,July,Friday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,July,Monday,4 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,July,Tuesday,5 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,July,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,July,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,July,Monday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,July,Tuesday,3 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,July,Tuesday,3 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,July,Tuesday,5 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,July,Thursday,11 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,July,Thursday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,July,Friday,4 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,July,Sunday,1 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,July,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,2,5.79,11.58,2011,July,Monday,3 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,July,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,July,Wednesday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,July,Wednesday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,July,Friday,1 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,July,Friday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,July,Sunday,4 PM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,July,Monday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,July,Wednesday,10 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,July,Thursday,9 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,July,Thursday,11 AM,Weekday
RECIPE BOX RETROSPOT,1,5.79,5.79,2011,July,Thursday,3 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,July,Sunday,11 AM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,July,Sunday,11 AM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,July,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,July,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,408,2.55,1040.4,2011,July,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,10,2.95,29.5,2011,August,Monday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,August,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,August,Wednesday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,August,Thursday,11 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,August,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,August,Friday,12 PM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,August,Friday,5 PM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,August,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,August,Thursday,4 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,August,Sunday,12 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,August,Sunday,12 PM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,August,Tuesday,8 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,August,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,August,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,August,Wednesday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,August,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,August,Monday,12 PM,Weekday
