Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOLDING UMBRELLA CREAM POLKADOT,1,4.95,4.95,2011,August,Thursday,4 PM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,4,4.95,19.8,2011,August,Monday,10 AM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,4,4.95,19.8,2011,August,Wednesday,1 PM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,6,4.95,29.7,2011,September,Friday,9 AM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,4,4.95,19.8,2011,September,Monday,2 PM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,4,4.95,19.8,2011,September,Wednesday,10 AM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,4,4.95,19.8,2011,September,Wednesday,9 AM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,36,4.95,178.2,2011,February,Friday,12 PM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,2,4.95,9.9,2011,February,Monday,2 PM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,4,4.25,17.0,2011,February,Sunday,1 PM,Weekend
FOLDING UMBRELLA CREAM POLKADOT,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,1,4.95,4.95,2011,January,Wednesday,5 PM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
FOLDING UMBRELLA CREAM POLKADOT,4,4.25,17.0,2011,January,Wednesday,3 PM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,1,4.95,4.95,2011,January,Monday,11 AM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,1,9.96,9.96,2011,December,Monday,5 PM,Weekday
