Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MILK PAN BLUE POLKADOT,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
MILK PAN BLUE POLKADOT,4,3.75,15.0,2011,February,Thursday,8 AM,Weekday
MILK PAN BLUE POLKADOT,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
MILK PAN BLUE POLKADOT,4,3.75,15.0,2011,February,Sunday,12 PM,Weekend
MILK PAN BLUE POLKADOT,8,3.75,30.0,2011,March,Tuesday,9 AM,Weekday
MILK PAN BLUE POLKADOT,4,3.75,15.0,2011,March,Monday,2 PM,Weekday
MILK PAN BLUE POLKADOT,1,7.46,7.46,2011,April,Friday,3 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.75,3.75,2011,April,Monday,3 PM,Weekday
MILK PAN BLUE POLKADOT,4,3.75,15.0,2011,April,Thursday,6 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.75,3.75,2011,May,Thursday,10 AM,Weekday
MILK PAN BLUE POLKADOT,1,7.46,7.46,2011,May,Wednesday,5 PM,Weekday
MILK PAN BLUE POLKADOT,1,7.46,7.46,2011,June,Friday,5 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.75,3.75,2011,June,Tuesday,1 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.75,3.75,2011,June,Monday,2 PM,Weekday
MILK PAN BLUE POLKADOT,2,3.75,7.5,2011,June,Sunday,3 PM,Weekend
MILK PAN BLUE POLKADOT,1,3.75,3.75,2011,June,Sunday,3 PM,Weekend
MILK PAN BLUE POLKADOT,6,3.29,19.74,2011,June,Wednesday,3 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
MILK PAN BLUE POLKADOT,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
MILK PAN BLUE POLKADOT,2,3.29,6.58,2011,July,Tuesday,5 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
MILK PAN BLUE POLKADOT,2,3.29,6.58,2011,July,Thursday,4 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.29,3.29,2011,July,Friday,3 PM,Weekday
MILK PAN BLUE POLKADOT,4,3.75,15.0,2011,July,Monday,1 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
MILK PAN BLUE POLKADOT,4,3.75,15.0,2011,July,Tuesday,11 AM,Weekday
MILK PAN BLUE POLKADOT,2,3.29,6.58,2011,July,Friday,9 AM,Weekday
MILK PAN BLUE POLKADOT,1,3.75,3.75,2011,August,Thursday,3 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
MILK PAN BLUE POLKADOT,4,3.75,15.0,2011,August,Thursday,8 AM,Weekday
MILK PAN BLUE POLKADOT,4,3.75,15.0,2011,August,Thursday,2 PM,Weekday
MILK PAN BLUE POLKADOT,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
MILK PAN BLUE POLKADOT,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
MILK PAN BLUE POLKADOT,1,7.46,7.46,2011,September,Friday,9 AM,Weekday
MILK PAN BLUE POLKADOT,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
MILK PAN BLUE POLKADOT,1,7.46,7.46,2011,February,Friday,3 PM,Weekday
MILK PAN BLUE POLKADOT,4,3.75,15.0,2011,February,Monday,4 PM,Weekday
MILK PAN BLUE POLKADOT,4,3.75,15.0,2011,February,Tuesday,2 PM,Weekday
MILK PAN BLUE POLKADOT,4,3.75,15.0,2011,February,Monday,2 PM,Weekday
MILK PAN BLUE POLKADOT,2,3.75,7.5,2011,January,Wednesday,10 AM,Weekday
MILK PAN BLUE POLKADOT,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
MILK PAN BLUE POLKADOT,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
MILK PAN BLUE POLKADOT,2,1.25,2.5,2011,December,Sunday,3 PM,Weekend
MILK PAN BLUE POLKADOT,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
MILK PAN BLUE POLKADOT,12,1.25,15.0,2011,December,Wednesday,9 AM,Weekday
MILK PAN BLUE POLKADOT,6,1.25,7.5,2011,December,Thursday,9 AM,Weekday
MILK PAN BLUE POLKADOT,2,1.25,2.5,2011,December,Thursday,2 PM,Weekday
