Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,January,Wednesday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Thursday,9 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Thursday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Thursday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5.95,71.4,2011,January,Thursday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Friday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Friday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Sunday,2 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Sunday,3 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5.95,71.4,2011,February,Tuesday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,February,Tuesday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,February,Thursday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Friday,8 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Friday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Wednesday,9 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Thursday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,February,Sunday,11 AM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,February,Monday,9 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,February,Wednesday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Thursday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Monday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,3,6.75,20.25,2011,February,Thursday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Friday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,February,Sunday,11 AM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,February,Monday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Monday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,March,Tuesday,5 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,March,Sunday,2 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,March,Monday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,March,Monday,5 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,March,Tuesday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,24,5.95,142.8,2011,March,Wednesday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,March,Wednesday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,March,Monday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,March,Monday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,March,Monday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,March,Wednesday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5.95,71.4,2011,March,Wednesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,March,Thursday,9 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,March,Thursday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,March,Thursday,6 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,March,Friday,5 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,March,Sunday,11 AM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,March,Sunday,1 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,March,Sunday,1 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,March,Tuesday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,March,Wednesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,March,Friday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,March,Friday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,March,Friday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,March,Friday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,March,Tuesday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,3,6.75,20.25,2011,March,Tuesday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,March,Wednesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,April,Sunday,12 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,April,Monday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,April,Wednesday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,April,Wednesday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,April,Thursday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,April,Friday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5.95,71.4,2011,April,Tuesday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,April,Tuesday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,April,Thursday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,April,Thursday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,April,Thursday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,April,Friday,9 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,April,Monday,5 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,April,Tuesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,April,Thursday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,May,Wednesday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,May,Thursday,9 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,May,Thursday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,May,Thursday,5 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,3,6.75,20.25,2011,May,Friday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,May,Tuesday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,May,Tuesday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,May,Wednesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,May,Thursday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,May,Sunday,2 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,May,Monday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,May,Monday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5.95,71.4,2011,May,Tuesday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,May,Thursday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,May,Friday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,May,Sunday,11 AM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,May,Sunday,1 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,May,Monday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,May,Wednesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,June,Monday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,June,Monday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,June,Tuesday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,June,Tuesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,June,Tuesday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,June,Wednesday,5 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,June,Friday,9 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,June,Tuesday,5 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5.95,71.4,2011,June,Wednesday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,June,Thursday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,June,Thursday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,24,5.95,142.8,2011,June,Friday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,June,Monday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,June,Tuesday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,June,Wednesday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,June,Thursday,7 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,June,Sunday,4 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,June,Monday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,June,Wednesday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,8,6.75,54.0,2011,July,Tuesday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5.95,71.4,2011,July,Tuesday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,July,Thursday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,July,Sunday,11 AM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,July,Tuesday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,July,Tuesday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,July,Wednesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,July,Thursday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,July,Sunday,1 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,July,Sunday,1 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,July,Monday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,July,Tuesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,July,Tuesday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,July,Sunday,11 AM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,July,Sunday,12 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,July,Monday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,July,Monday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,July,Monday,5 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,July,Tuesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5.95,71.4,2011,July,Wednesday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5.95,71.4,2011,July,Thursday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,August,Monday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,August,Tuesday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,August,Wednesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5.95,71.4,2011,August,Thursday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,August,Monday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,August,Monday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,August,Tuesday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,August,Wednesday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,August,Wednesday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,August,Thursday,9 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,August,Monday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,August,Tuesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,August,Tuesday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5.95,71.4,2011,August,Wednesday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,August,Wednesday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,August,Friday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,August,Tuesday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,August,Tuesday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,August,Wednesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,August,Thursday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,3,6.75,20.25,2011,August,Sunday,3 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,August,Tuesday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,13.29,26.58,2011,August,Tuesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,August,Wednesday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,September,Monday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,September,Friday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,September,Sunday,2 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,September,Thursday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,September,Friday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,September,Sunday,2 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,September,Monday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,24,5.95,142.8,2011,September,Wednesday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,September,Wednesday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,September,Wednesday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,September,Wednesday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,132,4.62,609.84,2011,September,Thursday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,12,4.62,55.44,2011,September,Thursday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,September,Thursday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,September,Friday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,September,Sunday,2 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,3,13.29,39.87,2011,September,Friday,5 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,February,Sunday,3 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Tuesday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,February,Tuesday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Tuesday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,February,Tuesday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Thursday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,February,Sunday,1 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,February,Monday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,February,Tuesday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Friday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Monday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,February,Monday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,February,Monday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Tuesday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,February,Thursday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,February,Monday,5 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,February,Friday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,3,6.75,20.25,2011,February,Monday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Wednesday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,January,Wednesday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Thursday,8 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Friday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,January,Sunday,12 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,January,Sunday,2 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,January,Monday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Tuesday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5.95,71.4,2011,January,Wednesday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Wednesday,5 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,January,Thursday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,3,6.75,20.25,2011,January,Thursday,7 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Friday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,January,Sunday,2 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Sunday,4 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,January,Monday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,January,Tuesday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Wednesday,9 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,January,Thursday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,January,Monday,12 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,January,Monday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Monday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,January,Monday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,8,6.75,54.0,2011,January,Tuesday,1 PM,Weekday
