Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,March,Monday,9 AM,Weekday
CARD PARTY GAMES,1,0.83,0.83,2011,March,Monday,3 PM,Weekday
CARD PARTY GAMES,144,0.36,51.84,2011,March,Tuesday,11 AM,Weekday
CARD PARTY GAMES,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
CARD PARTY GAMES,1,0.83,0.83,2011,April,Monday,4 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,April,Monday,8 AM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,April,Monday,10 AM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,April,Tuesday,11 AM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,April,Thursday,11 AM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,April,Thursday,1 PM,Weekday
CARD PARTY GAMES,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
CARD PARTY GAMES,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
CARD PARTY GAMES,1,0.83,0.83,2011,April,Thursday,6 PM,Weekday
CARD PARTY GAMES,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
CARD PARTY GAMES,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
CARD PARTY GAMES,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
CARD PARTY GAMES,72,0.36,25.92,2011,May,Thursday,10 AM,Weekday
CARD PARTY GAMES,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
CARD PARTY GAMES,72,0.36,25.92,2011,May,Tuesday,3 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
CARD PARTY GAMES,12,0.42,5.04,2011,May,Monday,11 AM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,May,Friday,2 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,June,Thursday,12 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,June,Sunday,3 PM,Weekend
CARD PARTY GAMES,3,0.83,2.49,2011,June,Tuesday,5 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,June,Monday,8 AM,Weekday
CARD PARTY GAMES,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
CARD PARTY GAMES,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
CARD PARTY GAMES,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
CARD PARTY GAMES,24,0.42,10.08,2011,June,Friday,4 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,June,Sunday,4 PM,Weekend
CARD PARTY GAMES,24,0.42,10.08,2011,June,Monday,12 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,June,Monday,1 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,June,Monday,1 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,June,Tuesday,10 AM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,June,Friday,1 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,June,Monday,3 PM,Weekday
CARD PARTY GAMES,37,0.42,15.54,2011,June,Wednesday,3 PM,Weekday
CARD PARTY GAMES,19,0.42,7.98,2011,June,Thursday,3 PM,Weekday
CARD PARTY GAMES,5,0.42,2.1,2011,July,Monday,10 AM,Weekday
CARD PARTY GAMES,5,0.42,2.1,2011,July,Monday,10 AM,Weekday
CARD PARTY GAMES,4,0.42,1.68,2011,July,Monday,4 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,July,Tuesday,1 PM,Weekday
CARD PARTY GAMES,3,0.42,1.26,2011,July,Tuesday,4 PM,Weekday
CARD PARTY GAMES,7,0.42,2.94,2011,July,Tuesday,4 PM,Weekday
CARD PARTY GAMES,11,0.42,4.62,2011,July,Tuesday,5 PM,Weekday
CARD PARTY GAMES,7,0.42,2.94,2011,July,Wednesday,4 PM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,July,Wednesday,4 PM,Weekday
CARD PARTY GAMES,3,0.42,1.26,2011,July,Thursday,4 PM,Weekday
CARD PARTY GAMES,10,0.42,4.2,2011,July,Thursday,4 PM,Weekday
CARD PARTY GAMES,4,0.42,1.68,2011,July,Friday,3 PM,Weekday
CARD PARTY GAMES,5,0.42,2.1,2011,July,Monday,4 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
CARD PARTY GAMES,15,0.42,6.3,2011,July,Tuesday,4 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,July,Tuesday,4 PM,Weekday
CARD PARTY GAMES,3,0.42,1.26,2011,July,Wednesday,4 PM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,July,Thursday,4 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,July,Friday,4 PM,Weekday
CARD PARTY GAMES,19,0.42,7.98,2011,July,Monday,3 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,July,Wednesday,1 PM,Weekday
CARD PARTY GAMES,26,0.42,10.92,2011,July,Wednesday,4 PM,Weekday
CARD PARTY GAMES,11,0.42,4.62,2011,July,Wednesday,4 PM,Weekday
CARD PARTY GAMES,7,0.42,2.94,2011,July,Friday,9 AM,Weekday
CARD PARTY GAMES,24,0.42,10.08,2011,July,Monday,3 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,July,Monday,4 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,July,Wednesday,2 PM,Weekday
CARD PARTY GAMES,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,July,Thursday,9 AM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
CARD PARTY GAMES,12,0.42,5.04,2011,August,Thursday,12 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,August,Monday,10 AM,Weekday
CARD PARTY GAMES,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,August,Tuesday,10 AM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,August,Tuesday,12 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,August,Friday,10 AM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,August,Tuesday,11 AM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,August,Friday,2 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,August,Sunday,1 PM,Weekend
CARD PARTY GAMES,2,0.42,0.84,2011,August,Tuesday,12 PM,Weekday
CARD PARTY GAMES,6,0.42,2.52,2011,August,Tuesday,12 PM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,August,Tuesday,12 PM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,August,Tuesday,12 PM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,August,Tuesday,12 PM,Weekday
CARD PARTY GAMES,3,0.42,1.26,2011,August,Tuesday,12 PM,Weekday
CARD PARTY GAMES,4,0.42,1.68,2011,September,Friday,9 AM,Weekday
CARD PARTY GAMES,4,0.42,1.68,2011,September,Friday,9 AM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,September,Friday,9 AM,Weekday
CARD PARTY GAMES,6,0.42,2.52,2011,September,Friday,9 AM,Weekday
CARD PARTY GAMES,3,0.42,1.26,2011,September,Wednesday,12 PM,Weekday
CARD PARTY GAMES,8,0.42,3.36,2011,September,Wednesday,12 PM,Weekday
CARD PARTY GAMES,5,0.42,2.1,2011,September,Wednesday,4 PM,Weekday
CARD PARTY GAMES,4,0.42,1.68,2011,September,Thursday,3 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
CARD PARTY GAMES,12,0.42,5.04,2011,September,Tuesday,12 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,September,Tuesday,4 PM,Weekday
CARD PARTY GAMES,8,0.42,3.36,2011,September,Wednesday,3 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,September,Thursday,4 PM,Weekday
CARD PARTY GAMES,3,0.42,1.26,2011,September,Thursday,4 PM,Weekday
CARD PARTY GAMES,3,0.42,1.26,2011,September,Wednesday,2 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
CARD PARTY GAMES,4,0.42,1.68,2011,September,Wednesday,3 PM,Weekday
CARD PARTY GAMES,8,0.42,3.36,2011,September,Wednesday,3 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,September,Thursday,4 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,September,Friday,8 AM,Weekday
CARD PARTY GAMES,4,0.42,1.68,2011,September,Friday,5 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,September,Wednesday,4 PM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,September,Wednesday,4 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,September,Thursday,3 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,September,Thursday,4 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,September,Friday,5 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,February,Monday,4 PM,Weekday
CARD PARTY GAMES,4,0.42,1.68,2011,February,Monday,4 PM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,February,Tuesday,4 PM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,February,Tuesday,4 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,February,Wednesday,3 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,February,Wednesday,3 PM,Weekday
CARD PARTY GAMES,4,0.42,1.68,2011,February,Monday,5 PM,Weekday
CARD PARTY GAMES,3,0.42,1.26,2011,February,Tuesday,4 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,February,Wednesday,10 AM,Weekday
CARD PARTY GAMES,4,0.42,1.68,2011,February,Wednesday,4 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,February,Monday,1 PM,Weekday
CARD PARTY GAMES,5,0.42,2.1,2011,February,Monday,3 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,February,Tuesday,1 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,February,Tuesday,4 PM,Weekday
CARD PARTY GAMES,11,0.42,4.62,2011,February,Tuesday,5 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,February,Monday,4 PM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,February,Monday,5 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,February,Monday,5 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,February,Monday,5 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,February,Monday,5 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,February,Tuesday,8 AM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,February,Tuesday,6 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,February,Wednesday,1 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,February,Thursday,5 PM,Weekday
CARD PARTY GAMES,7,0.42,2.94,2011,February,Monday,2 PM,Weekday
CARD PARTY GAMES,7,0.42,2.94,2011,February,Monday,2 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,January,Wednesday,1 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
CARD PARTY GAMES,3,0.42,1.26,2011,January,Thursday,3 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,January,Friday,3 PM,Weekday
CARD PARTY GAMES,24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
CARD PARTY GAMES,6,0.42,2.52,2011,January,Tuesday,6 PM,Weekday
CARD PARTY GAMES,5,0.42,2.1,2011,January,Wednesday,4 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,January,Thursday,12 PM,Weekday
CARD PARTY GAMES,3,0.42,1.26,2011,January,Friday,9 AM,Weekday
CARD PARTY GAMES,6,0.42,2.52,2011,January,Friday,1 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,January,Friday,5 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,January,Sunday,12 PM,Weekend
CARD PARTY GAMES,9,0.42,3.78,2011,January,Monday,3 PM,Weekday
CARD PARTY GAMES,7,0.42,2.94,2011,January,Tuesday,5 PM,Weekday
CARD PARTY GAMES,3,0.42,1.26,2011,January,Thursday,3 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,January,Friday,3 PM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,January,Monday,3 PM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,January,Tuesday,3 PM,Weekday
CARD PARTY GAMES,13,0.42,5.46,2011,January,Tuesday,3 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
CARD PARTY GAMES,5,0.42,2.1,2011,January,Thursday,9 AM,Weekday
CARD PARTY GAMES,15,0.42,6.3,2011,January,Thursday,9 AM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,January,Friday,10 AM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,January,Friday,2 PM,Weekday
CARD PARTY GAMES,5,0.42,2.1,2011,January,Friday,4 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,January,Monday,3 PM,Weekday
CARD PARTY GAMES,7,0.42,2.94,2011,January,Monday,3 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
CARD PARTY GAMES,4,0.42,1.68,2011,January,Tuesday,4 PM,Weekday
CARD PARTY GAMES,2,0.42,0.84,2011,January,Wednesday,3 PM,Weekday
CARD PARTY GAMES,11,0.42,4.62,2011,December,Thursday,4 PM,Weekday
CARD PARTY GAMES,4,0.42,1.68,2011,December,Friday,4 PM,Weekday
CARD PARTY GAMES,8,0.42,3.36,2011,December,Monday,5 PM,Weekday
CARD PARTY GAMES,3,0.42,1.26,2011,December,Monday,5 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,December,Tuesday,3 PM,Weekday
CARD PARTY GAMES,1,0.42,0.42,2011,December,Tuesday,4 PM,Weekday
CARD PARTY GAMES,144,0.36,51.84,2011,December,Wednesday,3 PM,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,December,Wednesday,3 PM,Weekday
CARD PARTY GAMES,9,0.42,3.78,2011,December,Thursday,9 AM,Weekday
CARD PARTY GAMES,10,0.42,4.2,2011,December,Thursday,9 AM,Weekday
CARD PARTY GAMES,9,0.42,3.78,2011,December,Friday,10 AM,Weekday
