Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO STORAGE BAG SUKI,1,4.21,4.21,2010,December,Wednesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2010,December,Thursday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2010,December,Thursday,5 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2010,December,Thursday,8 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.21,8.42,2010,December,Friday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2010,December,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,22,5.06,111.32,2010,December,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2010,December,Sunday,11 AM,Weekend
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2010,December,Sunday,12 PM,Weekend
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2010,December,Sunday,12 PM,Weekend
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2010,December,Sunday,4 PM,Weekend
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2010,December,Sunday,4 PM,Weekend
JUMBO STORAGE BAG SUKI,1,4.21,4.21,2010,December,Monday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2010,December,Monday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2010,December,Monday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2010,December,Tuesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2010,December,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,6,1.95,11.7,2010,December,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,36,5.06,182.16,2010,December,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2010,December,Wednesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2010,December,Wednesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2010,December,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2010,December,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2010,December,Thursday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2010,December,Thursday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2010,December,Thursday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2010,December,Thursday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2010,December,Thursday,7 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2010,December,Thursday,7 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.21,4.21,2010,December,Friday,5 PM,Weekday
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2010,December,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.21,4.21,2010,December,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2010,December,Monday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.21,8.42,2010,December,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,35,5.06,177.1,2010,December,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,3,5.06,15.18,2010,December,Thursday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2011,January,Tuesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Wednesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,January,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2011,January,Thursday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Thursday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,January,Thursday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,January,Thursday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,33,5.06,166.98,2011,January,Thursday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,11,5.06,55.66,2011,January,Thursday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Friday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,January,Sunday,12 PM,Weekend
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Sunday,1 PM,Weekend
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2011,January,Sunday,1 PM,Weekend
JUMBO STORAGE BAG SUKI,4,1.95,7.8,2011,January,Sunday,2 PM,Weekend
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2011,January,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,January,Monday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,64,4.96,317.44,2011,January,Tuesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.21,4.21,2011,January,Wednesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,2,4.21,8.42,2011,January,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,January,Thursday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,January,Thursday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Friday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Friday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Friday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,January,Friday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,34,4.96,168.64,2011,January,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Sunday,2 PM,Weekend
JUMBO STORAGE BAG SUKI,4,1.95,7.8,2011,January,Sunday,4 PM,Weekend
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Monday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
JUMBO STORAGE BAG SUKI,27,4.96,133.92,2011,January,Tuesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,January,Tuesday,5 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,January,Thursday,6 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,January,Thursday,7 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,January,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,4.96,49.6,2011,January,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,4,4.13,16.52,2011,January,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,January,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,4,1.95,7.8,2011,January,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,January,Sunday,12 PM,Weekend
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,January,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2011,January,Monday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,January,Tuesday,8 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,January,Tuesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,40,1.65,66.0,2011,January,Tuesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,13,4.96,64.48,2011,January,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Tuesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,January,Wednesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Thursday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,January,Thursday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Thursday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2011,January,Thursday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Friday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,8,4.96,39.68,2011,January,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,January,Monday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Monday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Monday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,January,Monday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2011,February,Tuesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2011,February,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,3,1.95,5.85,2011,February,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,8,1.95,15.6,2011,February,Tuesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,5,1.95,9.75,2011,February,Thursday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,5,1.95,9.75,2011,February,Thursday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Thursday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,4,4.13,16.52,2011,February,Friday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2011,February,Sunday,11 AM,Weekend
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Monday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,February,Tuesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,4,4.13,16.52,2011,February,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,4,4.13,16.52,2011,February,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,February,Tuesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,February,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2011,February,Wednesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,7,4.13,28.91,2011,February,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,12,4.13,49.56,2011,February,Wednesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Thursday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,5,4.13,20.65,2011,February,Thursday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Friday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,February,Friday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,February,Friday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2011,February,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,February,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2011,February,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,February,Tuesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,February,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,February,Tuesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Wednesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2011,February,Thursday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Thursday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,February,Thursday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,6,4.13,24.78,2011,February,Thursday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,6,4.13,24.78,2011,February,Thursday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,6,4.13,24.78,2011,February,Thursday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,7,4.13,28.91,2011,February,Thursday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,February,Thursday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2011,February,Thursday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,February,Friday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,February,Friday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,5,1.95,9.75,2011,February,Friday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Sunday,1 PM,Weekend
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2011,February,Sunday,2 PM,Weekend
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Monday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,February,Monday,6 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,February,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,4,1.95,7.8,2011,February,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2011,February,Wednesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,February,Thursday,6 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Friday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Friday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,February,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,February,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2011,February,Friday,5 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,February,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2011,February,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2011,February,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,February,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,6,4.13,24.78,2011,March,Tuesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,March,Tuesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Thursday,8 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Thursday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Friday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2011,March,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,March,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2011,March,Sunday,3 PM,Weekend
JUMBO STORAGE BAG SUKI,9,4.13,37.17,2011,March,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,7,4.13,28.91,2011,March,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,5,4.13,20.65,2011,March,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Monday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2011,March,Monday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Tuesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2011,March,Tuesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,30,1.95,58.5,2011,March,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,March,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,March,Thursday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,1,1.95,1.95,2011,March,Thursday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,March,Thursday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,6,4.13,24.78,2011,March,Friday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,March,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,March,Monday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,3,1.95,5.85,2011,March,Tuesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,5,1.95,9.75,2011,March,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,March,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2011,March,Thursday,7 AM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,March,Thursday,6 PM,Weekday
JUMBO STORAGE BAG SUKI,40,1.65,66.0,2011,March,Thursday,6 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Friday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,March,Friday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,March,Friday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,30,1.95,58.5,2011,March,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Sunday,1 PM,Weekend
JUMBO STORAGE BAG SUKI,30,1.95,58.5,2011,March,Sunday,1 PM,Weekend
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,5,1.95,9.75,2011,March,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,3,1.95,5.85,2011,March,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,5,4.13,20.65,2011,March,Tuesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,March,Wednesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,March,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,March,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,March,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Thursday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,March,Thursday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,March,Thursday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,March,Thursday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,20,1.95,39.0,2011,March,Thursday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Thursday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Friday,8 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,200,1.65,330.0,2011,March,Friday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,2,1.95,3.9,2011,March,Monday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Monday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,March,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,3,1.95,5.85,2011,March,Monday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Tuesday,8 AM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2011,March,Tuesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,100,1.65,165.0,2011,March,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,March,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,11,4.13,45.43,2011,March,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,March,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,March,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,8,4.13,33.04,2011,March,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,8,4.13,33.04,2011,March,Tuesday,1 PM,Weekday
