Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GROW YOUR OWN PLANT IN A CAN,24,1.25,30.0,2010,December,Tuesday,5 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,3,2.51,7.53,2010,December,Thursday,1 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,24,1.25,30.0,2011,January,Friday,2 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,24,1.25,30.0,2011,January,Sunday,1 PM,Weekend
GROW YOUR OWN PLANT IN A CAN,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
GROW YOUR OWN PLANT IN A CAN,4,2.46,9.84,2011,January,Thursday,2 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,24,1.25,30.0,2011,January,Thursday,3 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,6,1.25,7.5,2011,January,Monday,10 AM,Weekday
GROW YOUR OWN PLANT IN A CAN,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,24,1.25,30.0,2011,January,Thursday,3 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,2,2.46,4.92,2011,January,Tuesday,10 AM,Weekday
GROW YOUR OWN PLANT IN A CAN,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
GROW YOUR OWN PLANT IN A CAN,24,1.25,30.0,2011,February,Tuesday,11 AM,Weekday
GROW YOUR OWN PLANT IN A CAN,2,2.46,4.92,2011,February,Wednesday,1 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,24,1.25,30.0,2011,February,Monday,11 AM,Weekday
GROW YOUR OWN PLANT IN A CAN,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
GROW YOUR OWN PLANT IN A CAN,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,16,1.25,20.0,2011,February,Sunday,4 PM,Weekend
GROW YOUR OWN PLANT IN A CAN,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,3,2.46,7.38,2011,February,Tuesday,9 AM,Weekday
GROW YOUR OWN PLANT IN A CAN,1,1.25,1.25,2011,February,Monday,6 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,24,1.25,30.0,2011,March,Tuesday,12 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,2,1.25,2.5,2011,March,Tuesday,3 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,48,1.25,60.0,2011,March,Tuesday,2 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,48,1.25,60.0,2011,March,Thursday,12 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,24,1.25,30.0,2011,March,Wednesday,4 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,24,1.25,30.0,2011,April,Wednesday,4 PM,Weekday
GROW YOUR OWN PLANT IN A CAN,1,9.96,9.96,2011,May,Thursday,10 AM,Weekday
