Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,2,0.85,1.7,2011,January,Tuesday,2 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,3,1.63,4.89,2011,January,Friday,9 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,0.85,0.85,2011,January,Friday,10 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,2,1.63,3.26,2011,January,Friday,1 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,3,1.63,4.89,2011,January,Friday,5 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
SET OF 6 3D KIT CARDS FOR KIDS,2,0.85,1.7,2011,January,Sunday,4 PM,Weekend
SET OF 6 3D KIT CARDS FOR KIDS,2,0.85,1.7,2011,January,Monday,11 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,14,0.85,11.9,2011,January,Monday,11 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,8,0.85,6.8,2011,January,Monday,12 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,6,0.85,5.1,2011,January,Monday,1 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,5,1.63,8.15,2011,January,Monday,3 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,0.85,0.85,2011,January,Tuesday,11 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,3,1.63,4.89,2011,January,Tuesday,5 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,8,0.85,6.8,2011,January,Friday,12 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
SET OF 6 3D KIT CARDS FOR KIDS,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
SET OF 6 3D KIT CARDS FOR KIDS,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
SET OF 6 3D KIT CARDS FOR KIDS,6,0.85,5.1,2011,January,Sunday,2 PM,Weekend
SET OF 6 3D KIT CARDS FOR KIDS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,4,1.63,6.52,2011,January,Tuesday,3 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,7,0.85,5.95,2011,January,Wednesday,12 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,6,1.63,9.78,2011,January,Thursday,9 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,2,0.85,1.7,2011,January,Thursday,1 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,4,0.85,3.4,2011,January,Thursday,1 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,3,0.85,2.55,2011,January,Friday,3 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,2,1.63,3.26,2011,January,Friday,4 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,8,0.85,6.8,2011,January,Sunday,3 PM,Weekend
SET OF 6 3D KIT CARDS FOR KIDS,1,0.85,0.85,2011,January,Monday,1 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,7,1.63,11.41,2011,January,Wednesday,3 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,12,0.85,10.2,2011,December,Thursday,10 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,6,0.85,5.1,2011,December,Thursday,1 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,2,0.85,1.7,2011,December,Friday,1 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,0.85,0.85,2011,December,Friday,2 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,2,0.85,1.7,2011,December,Friday,2 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,6,0.85,5.1,2011,December,Sunday,1 PM,Weekend
SET OF 6 3D KIT CARDS FOR KIDS,2,0.85,1.7,2011,December,Monday,12 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,8,0.85,6.8,2011,December,Monday,1 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,12,0.85,10.2,2011,December,Monday,4 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,0.85,0.85,2011,December,Monday,4 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,5,1.63,8.15,2011,December,Monday,5 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,0.85,0.85,2011,December,Tuesday,11 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,0.85,0.85,2011,December,Tuesday,11 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,3,1.63,4.89,2011,December,Friday,10 AM,Weekday
