Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,2,0.39,0.78,2011,February,Thursday,1 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,1,0.39,0.39,2011,February,Wednesday,12 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,24,0.39,9.36,2011,February,Tuesday,12 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,2,0.39,0.78,2011,February,Friday,11 AM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,2,0.39,0.78,2011,February,Friday,12 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,1,0.39,0.39,2011,February,Sunday,2 PM,Weekend
CHARLIE+LOLA MY ROOM DOOR SIGN,3,0.39,1.17,2011,February,Sunday,2 PM,Weekend
CHARLIE+LOLA MY ROOM DOOR SIGN,8,0.39,3.12,2011,February,Tuesday,1 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,24,0.39,9.36,2011,February,Tuesday,2 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,5,0.39,1.95,2011,February,Wednesday,4 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,3,0.39,1.17,2011,February,Thursday,1 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,24,0.39,9.36,2011,January,Tuesday,11 AM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,3,0.39,1.17,2011,January,Friday,5 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,1,4.96,4.96,2011,January,Tuesday,6 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,5,0.39,1.95,2011,January,Wednesday,4 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,3,0.39,1.17,2011,January,Wednesday,5 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,5,0.39,1.95,2011,January,Friday,11 AM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,2,0.39,0.78,2011,January,Monday,12 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,6,0.39,2.34,2011,January,Monday,1 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,2,0.39,0.78,2011,January,Monday,2 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,1,0.39,0.39,2011,January,Monday,2 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,6,0.39,2.34,2011,January,Tuesday,12 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,1,1.63,1.63,2011,January,Wednesday,10 AM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,4,0.39,1.56,2011,January,Wednesday,3 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
CHARLIE+LOLA MY ROOM DOOR SIGN,1,0.39,0.39,2011,January,Sunday,12 PM,Weekend
CHARLIE+LOLA MY ROOM DOOR SIGN,2,0.39,0.78,2011,January,Sunday,4 PM,Weekend
CHARLIE+LOLA MY ROOM DOOR SIGN,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
CHARLIE+LOLA MY ROOM DOOR SIGN,2,0.39,0.78,2011,January,Tuesday,11 AM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,5,0.39,1.95,2011,January,Wednesday,11 AM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,1,0.39,0.39,2011,December,Thursday,12 PM,Weekday
CHARLIE+LOLA MY ROOM DOOR SIGN,1,0.39,0.39,2011,December,Sunday,3 PM,Weekend
CHARLIE+LOLA MY ROOM DOOR SIGN,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
