Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANT WHITE WIRE HEART SPIRAL,2,3.95,7.9,2011,February,Sunday,11 AM,Weekend
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,March,Sunday,12 PM,Weekend
ANT WHITE WIRE HEART SPIRAL,5,3.95,19.75,2011,March,Wednesday,12 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,March,Friday,12 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,5,3.95,19.75,2011,March,Friday,12 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,30,3.39,101.7,2011,March,Tuesday,12 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,March,Wednesday,3 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,March,Friday,12 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,2,3.95,7.9,2011,March,Sunday,12 PM,Weekend
ANT WHITE WIRE HEART SPIRAL,5,3.95,19.75,2011,March,Thursday,11 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,March,Thursday,2 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,April,Monday,2 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,5,3.95,19.75,2011,April,Wednesday,10 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,April,Thursday,1 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,2,3.95,7.9,2011,April,Sunday,1 PM,Weekend
ANT WHITE WIRE HEART SPIRAL,5,3.95,19.75,2011,May,Tuesday,1 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,5,3.95,19.75,2011,May,Monday,10 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,30,3.39,101.7,2011,May,Thursday,7 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,May,Monday,11 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,May,Tuesday,1 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,3,3.95,11.85,2011,May,Tuesday,3 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,June,Thursday,11 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,5,3.95,19.75,2011,June,Friday,10 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,12,3.95,47.4,2011,June,Tuesday,11 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,2,3.95,7.9,2011,June,Monday,12 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,June,Monday,2 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,July,Sunday,4 PM,Weekend
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,July,Thursday,5 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,July,Monday,11 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,July,Sunday,12 PM,Weekend
ANT WHITE WIRE HEART SPIRAL,5,3.95,19.75,2011,August,Thursday,11 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,August,Friday,4 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,August,Wednesday,11 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,3,8.29,24.87,2011,August,Wednesday,12 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,5,3.95,19.75,2011,August,Thursday,3 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,15,3.95,59.25,2011,August,Sunday,12 PM,Weekend
ANT WHITE WIRE HEART SPIRAL,2,3.95,7.9,2011,August,Wednesday,2 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,2,3.95,7.9,2011,September,Friday,1 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,5,3.95,19.75,2011,September,Monday,10 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,September,Monday,12 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,September,Thursday,3 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,September,Thursday,10 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,September,Tuesday,2 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,February,Sunday,3 PM,Weekend
ANT WHITE WIRE HEART SPIRAL,3,3.95,11.85,2011,February,Sunday,3 PM,Weekend
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,February,Wednesday,4 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,2,8.29,16.58,2011,February,Monday,2 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,2,3.95,7.9,2011,January,Friday,3 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,January,Sunday,2 PM,Weekend
ANT WHITE WIRE HEART SPIRAL,2,8.29,16.58,2011,January,Monday,12 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,January,Sunday,11 AM,Weekend
ANT WHITE WIRE HEART SPIRAL,2,8.29,16.58,2011,January,Monday,3 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,January,Tuesday,5 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,2,3.95,7.9,2011,January,Sunday,11 AM,Weekend
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,January,Thursday,1 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,3.95,3.95,2011,January,Sunday,2 PM,Weekend
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,December,Friday,4 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,2,8.29,16.58,2011,December,Monday,11 AM,Weekday
ANT WHITE WIRE HEART SPIRAL,10,1.95,19.5,2011,December,Monday,4 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,1,8.29,8.29,2011,December,Tuesday,4 PM,Weekday
ANT WHITE WIRE HEART SPIRAL,2,8.29,16.58,2011,December,Wednesday,10 AM,Weekday
