Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2010,December,Wednesday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2010,December,Wednesday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2010,December,Wednesday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.91,5.91,2010,December,Wednesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2010,December,Wednesday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2010,December,Thursday,10 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2010,December,Thursday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2010,December,Sunday,1 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2010,December,Sunday,3 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2010,December,Monday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2010,December,Wednesday,10 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2010,December,Wednesday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,5.91,11.82,2010,December,Wednesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2010,December,Thursday,10 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,5,5.91,29.55,2010,December,Thursday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2010,December,Friday,11 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2010,December,Sunday,12 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2010,December,Tuesday,9 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2010,December,Tuesday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2010,December,Friday,11 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.91,5.91,2010,December,Friday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.91,5.91,2011,January,Tuesday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Friday,10 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,January,Monday,5 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Wednesday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,48,2.55,122.4,2011,January,Thursday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,3,2.95,8.85,2011,January,Friday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,18,2.95,53.1,2011,January,Monday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,4,2.95,11.8,2011,February,Tuesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2011,February,Monday,5 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,4,2.95,11.8,2011,February,Tuesday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,March,Thursday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,3,2.95,8.85,2011,March,Sunday,12 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,12,2.95,35.4,2011,March,Tuesday,2 PM,Weekday
