Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TUB 24 PINK FLOWER PEGS,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
TUB 24 PINK FLOWER PEGS,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
TUB 24 PINK FLOWER PEGS,1,1.63,1.63,2011,July,Friday,3 PM,Weekday
TUB 24 PINK FLOWER PEGS,5,1.63,8.15,2011,July,Monday,4 PM,Weekday
TUB 24 PINK FLOWER PEGS,7,1.63,11.41,2011,July,Tuesday,4 PM,Weekday
TUB 24 PINK FLOWER PEGS,4,1.63,6.52,2011,July,Tuesday,4 PM,Weekday
TUB 24 PINK FLOWER PEGS,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
TUB 24 PINK FLOWER PEGS,2,1.65,3.3,2011,July,Friday,1 PM,Weekday
TUB 24 PINK FLOWER PEGS,3,1.65,4.95,2011,August,Sunday,12 PM,Weekend
TUB 24 PINK FLOWER PEGS,6,1.65,9.9,2011,August,Wednesday,4 PM,Weekday
