Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY CAKE SLICE,36,4.15,149.4,2011,May,Tuesday,10 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Tuesday,12 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Wednesday,11 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Wednesday,2 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Friday,8 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Sunday,4 PM,Weekend
REGENCY CAKE SLICE,6,4.95,29.7,2011,May,Tuesday,3 PM,Weekday
REGENCY CAKE SLICE,1,9.96,9.96,2011,May,Wednesday,3 PM,Weekday
REGENCY CAKE SLICE,36,4.15,149.4,2011,May,Thursday,10 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Friday,12 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Tuesday,10 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Wednesday,10 AM,Weekday
REGENCY CAKE SLICE,8,4.95,39.6,2011,May,Wednesday,11 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Thursday,8 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Thursday,11 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Thursday,5 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Friday,1 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Friday,2 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Sunday,1 PM,Weekend
REGENCY CAKE SLICE,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Friday,11 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,May,Tuesday,1 PM,Weekday
REGENCY CAKE SLICE,1,9.96,9.96,2011,June,Wednesday,5 PM,Weekday
REGENCY CAKE SLICE,8,4.15,33.2,2011,June,Thursday,9 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,June,Monday,9 AM,Weekday
REGENCY CAKE SLICE,1,4.95,4.95,2011,June,Tuesday,1 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,June,Monday,2 PM,Weekday
REGENCY CAKE SLICE,8,4.95,39.6,2011,June,Tuesday,1 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,June,Thursday,5 PM,Weekday
REGENCY CAKE SLICE,3,9.96,29.88,2011,June,Monday,3 PM,Weekday
REGENCY CAKE SLICE,8,4.95,39.6,2011,June,Tuesday,2 PM,Weekday
REGENCY CAKE SLICE,1,4.95,4.95,2011,June,Wednesday,12 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,June,Sunday,12 PM,Weekend
REGENCY CAKE SLICE,4,4.95,19.8,2011,July,Friday,3 PM,Weekday
REGENCY CAKE SLICE,1,4.95,4.95,2011,July,Friday,5 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,July,Monday,2 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,July,Monday,2 PM,Weekday
REGENCY CAKE SLICE,8,4.95,39.6,2011,July,Friday,2 PM,Weekday
