Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,3,6.45,19.35,2010,December,Wednesday,9 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,6.45,6.45,2010,December,Wednesday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,3,6.45,19.35,2010,December,Thursday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,13.57,13.57,2010,December,Friday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,13.57,13.57,2010,December,Friday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,6.45,12.9,2010,December,Sunday,10 AM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,1,6.45,6.45,2010,December,Sunday,1 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,36,5.55,199.8,2010,December,Sunday,3 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,10,6.45,64.5,2010,December,Sunday,3 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,12,5.55,66.6,2010,December,Monday,9 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,13.57,27.14,2010,December,Monday,9 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,13.57,13.57,2010,December,Monday,10 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,3,6.45,19.35,2010,December,Monday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,3,6.45,19.35,2010,December,Monday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,12,5.55,66.6,2010,December,Monday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,12,5.55,66.6,2010,December,Tuesday,9 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,3,6.45,19.35,2010,December,Tuesday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,12,5.55,66.6,2010,December,Tuesday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,408,4.78,1950.24,2010,December,Tuesday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,48,4.78,229.44,2010,December,Tuesday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,600,4.78,2868.0,2010,December,Tuesday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,3,6.45,19.35,2010,December,Wednesday,9 AM,Weekday
