Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,January,Thursday,11 AM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,January,Thursday,12 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,January,Friday,1 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,February,Sunday,3 PM,Weekend
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,February,Tuesday,1 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,February,Sunday,1 PM,Weekend
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,February,Monday,5 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,February,Tuesday,9 AM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,February,Sunday,2 PM,Weekend
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,February,Monday,2 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,March,Sunday,12 PM,Weekend
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,March,Monday,1 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,March,Monday,5 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,March,Wednesday,12 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,4,7.95,31.8,2011,March,Wednesday,1 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,March,Wednesday,1 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,4,7.95,31.8,2011,March,Friday,11 AM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,March,Friday,11 AM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,March,Sunday,10 AM,Weekend
GROW YOUR OWN HERBS SET OF 3,4,7.95,31.8,2011,March,Sunday,11 AM,Weekend
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,March,Sunday,1 PM,Weekend
GROW YOUR OWN HERBS SET OF 3,1,15.79,15.79,2011,March,Tuesday,9 AM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,15.79,15.79,2011,March,Tuesday,9 AM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,March,Friday,2 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,3,7.95,23.85,2011,March,Tuesday,1 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,March,Wednesday,11 AM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,15.79,15.79,2011,March,Wednesday,4 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,3,7.95,23.85,2011,March,Wednesday,5 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,March,Thursday,4 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,April,Friday,1 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,April,Thursday,11 AM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,April,Thursday,1 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,April,Thursday,1 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,April,Wednesday,2 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,3,7.95,23.85,2011,April,Wednesday,5 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,April,Thursday,5 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,April,Sunday,12 PM,Weekend
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,April,Monday,12 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,April,Monday,1 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,April,Wednesday,9 AM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,April,Thursday,2 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,3,7.95,23.85,2011,May,Wednesday,11 AM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,May,Friday,7 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,May,Sunday,3 PM,Weekend
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,May,Monday,4 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,May,Wednesday,12 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,4,7.95,31.8,2011,May,Thursday,8 AM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,May,Thursday,7 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,May,Monday,3 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,May,Wednesday,1 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,4,7.95,31.8,2011,May,Tuesday,3 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,May,Tuesday,2 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,15.79,15.79,2011,June,Friday,5 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,June,Sunday,12 PM,Weekend
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,June,Monday,12 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,June,Thursday,4 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,June,Sunday,12 PM,Weekend
GROW YOUR OWN HERBS SET OF 3,12,7.95,95.4,2011,June,Friday,11 AM,Weekday
GROW YOUR OWN HERBS SET OF 3,6,7.95,47.7,2011,June,Wednesday,11 AM,Weekday
GROW YOUR OWN HERBS SET OF 3,4,7.95,31.8,2011,June,Thursday,5 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,June,Sunday,1 PM,Weekend
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,July,Wednesday,2 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,July,Friday,10 AM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,July,Sunday,1 PM,Weekend
GROW YOUR OWN HERBS SET OF 3,2,7.95,15.9,2011,August,Friday,3 PM,Weekday
