Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,April,Tuesday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,April,Wednesday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,April,Thursday,8 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,April,Thursday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,April,Thursday,6 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,April,Tuesday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,April,Tuesday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,April,Wednesday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,April,Wednesday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,12,2.89,34.68,2011,April,Thursday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,3,3.29,9.87,2011,May,Sunday,11 AM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Sunday,2 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,6,3.29,19.74,2011,May,Tuesday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Tuesday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Wednesday,8 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,6,3.29,19.74,2011,May,Wednesday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,3,3.29,9.87,2011,May,Wednesday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,8,3.29,26.32,2011,May,Wednesday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,May,Thursday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Thursday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Thursday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Thursday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,May,Thursday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,6,3.29,19.74,2011,May,Friday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,8,3.29,26.32,2011,May,Friday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,May,Friday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Sunday,2 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Sunday,3 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,May,Monday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Tuesday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,May,Tuesday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,3,3.29,9.87,2011,May,Tuesday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,May,Tuesday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,8,3.29,26.32,2011,May,Wednesday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,May,Thursday,8 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,3,3.29,9.87,2011,May,Friday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Friday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Friday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,May,Friday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,May,Sunday,12 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Tuesday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Thursday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,8,3.29,26.32,2011,May,Friday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Friday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Friday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,6,3.29,19.74,2011,May,Friday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Sunday,1 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,May,Monday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,May,Monday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,May,Monday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,May,Monday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,May,Monday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,6,3.29,19.74,2011,May,Tuesday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Tuesday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Tuesday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,May,Tuesday,5 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,May,Thursday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,6,3.29,19.74,2011,May,Thursday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Thursday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Thursday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,May,Friday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,May,Sunday,10 AM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Tuesday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,May,Tuesday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,May,Tuesday,2 PM,Weekday
