Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,January,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,14.13,14.13,2011,January,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,January,Friday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,January,Monday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,14.13,14.13,2011,January,Monday,5 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,January,Tuesday,8 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,January,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,January,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,16.63,33.26,2011,January,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,January,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,14.13,14.13,2011,January,Tuesday,5 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,January,Wednesday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,January,Wednesday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,6,7.95,47.7,2011,January,Thursday,3 PM,Weekday
DOORMAT RED RETROSPOT,22,6.75,148.5,2011,January,Friday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,January,Friday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,January,Sunday,1 PM,Weekend
DOORMAT RED RETROSPOT,20,6.75,135.0,2011,January,Sunday,4 PM,Weekend
DOORMAT RED RETROSPOT,2,7.46,14.92,2011,January,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.46,14.92,2011,January,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,3,7.46,22.38,2011,January,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,January,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,3,7.46,22.38,2011,January,Monday,1 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,January,Monday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Monday,4 PM,Weekday
DOORMAT RED RETROSPOT,1,7.46,7.46,2011,January,Tuesday,10 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,January,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,January,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,January,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,20,6.75,135.0,2011,January,Wednesday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Wednesday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,January,Wednesday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,January,Wednesday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,7.46,7.46,2011,January,Wednesday,4 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Wednesday,5 PM,Weekday
DOORMAT RED RETROSPOT,9,7.46,67.14,2011,January,Thursday,11 AM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,January,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,January,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,January,Thursday,3 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Thursday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,January,Thursday,7 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,January,Friday,10 AM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,January,Friday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Friday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Sunday,10 AM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Sunday,10 AM,Weekend
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,January,Sunday,10 AM,Weekend
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,January,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,January,Monday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,January,Monday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,14.13,14.13,2011,February,Tuesday,10 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,February,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,February,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Wednesday,10 AM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,February,Wednesday,10 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,February,Wednesday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Wednesday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,14.13,14.13,2011,February,Wednesday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,February,Thursday,1 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,February,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,16.63,33.26,2011,February,Friday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Sunday,2 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,1,14.13,14.13,2011,February,Monday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,February,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,February,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,14.13,14.13,2011,February,Friday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,14.13,14.13,2011,February,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,February,Tuesday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Wednesday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,February,Wednesday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Wednesday,4 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,February,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,February,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,February,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,February,Thursday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,14.13,14.13,2011,February,Thursday,3 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,February,Friday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,February,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,30,6.75,202.5,2011,February,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,6,7.95,47.7,2011,February,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,February,Tuesday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,February,Wednesday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,16.63,33.26,2011,February,Wednesday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,16.63,33.26,2011,February,Wednesday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,February,Thursday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,February,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Friday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Friday,11 AM,Weekday
DOORMAT RED RETROSPOT,3,7.95,23.85,2011,February,Sunday,10 AM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Monday,3 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Tuesday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Tuesday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,March,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,March,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Wednesday,8 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Wednesday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Thursday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,March,Thursday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,March,Thursday,4 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,March,Sunday,3 PM,Weekend
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,March,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,16.63,33.26,2011,March,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,March,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,March,Monday,5 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Tuesday,9 AM,Weekday
DOORMAT RED RETROSPOT,30,6.75,202.5,2011,March,Tuesday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Tuesday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,March,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,March,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Wednesday,8 AM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,March,Wednesday,11 AM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,March,Wednesday,12 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,March,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,3,7.95,23.85,2011,March,Friday,4 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,March,Tuesday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Wednesday,11 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,March,Wednesday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,March,Friday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Friday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,March,Friday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Sunday,3 PM,Weekend
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,March,Sunday,3 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Sunday,4 PM,Weekend
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,March,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,March,Monday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Tuesday,8 AM,Weekday
DOORMAT RED RETROSPOT,6,7.95,47.7,2011,March,Tuesday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,March,Tuesday,4 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Wednesday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,March,Thursday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Friday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,March,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,March,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,March,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,16.63,33.26,2011,March,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Wednesday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Wednesday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,March,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Thursday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,March,Thursday,11 AM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,March,Thursday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,March,Thursday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,March,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,March,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,March,Thursday,4 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Friday,11 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Friday,11 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,April,Friday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Sunday,3 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,April,Monday,4 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,April,Tuesday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,20,6.75,135.0,2011,April,Wednesday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Wednesday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,April,Friday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Friday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Friday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Friday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Friday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Sunday,11 AM,Weekend
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Sunday,2 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Monday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Monday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Monday,4 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Monday,4 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Monday,5 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,April,Tuesday,4 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Wednesday,1 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,April,Friday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,April,Friday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,April,Friday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,April,Friday,10 AM,Weekday
DOORMAT RED RETROSPOT,3,7.95,23.85,2011,April,Sunday,2 PM,Weekend
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Sunday,2 PM,Weekend
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Wednesday,9 AM,Weekday
