Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,0.65,0.65,2011,February,Tuesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,February,Wednesday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,February,Wednesday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,6,0.65,3.9,2011,February,Wednesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,1.46,2.92,2011,February,Thursday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,February,Tuesday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,12,0.65,7.8,2011,February,Wednesday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,10,0.65,6.5,2011,February,Tuesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,1.46,2.92,2011,February,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,March,Thursday,6 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,March,Thursday,6 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,3,0.65,1.95,2011,March,Tuesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,0.65,1.3,2011,March,Tuesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,0.65,1.3,2011,March,Monday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,March,Wednesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,March,Wednesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,6,0.65,3.9,2011,April,Thursday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,1.46,2.92,2011,April,Friday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,April,Friday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,32,0.65,20.8,2011,April,Friday,10 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,April,Monday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,0.65,0.65,2011,April,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,4,0.65,2.6,2011,April,Wednesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,April,Thursday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,May,Wednesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,32,0.65,20.8,2011,May,Friday,8 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,May,Friday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,May,Friday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,4,0.65,2.6,2011,May,Sunday,1 PM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,4,0.65,2.6,2011,May,Friday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,0.65,0.65,2011,May,Sunday,1 PM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,May,Friday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,May,Sunday,1 PM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,May,Thursday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,0.65,1.3,2011,June,Wednesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,4,0.65,2.6,2011,June,Tuesday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,June,Wednesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,0.65,1.3,2011,June,Sunday,12 PM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,June,Monday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,June,Friday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,3,0.65,1.95,2011,July,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,July,Tuesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,July,Wednesday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,July,Tuesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,July,Thursday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,July,Thursday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,July,Sunday,1 PM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,4,0.65,2.6,2011,July,Wednesday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,0.65,0.65,2011,July,Friday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,July,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,1.46,2.92,2011,July,Monday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,4,0.65,2.6,2011,July,Sunday,11 AM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,144,0.42,60.48,2011,August,Tuesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,6,0.65,3.9,2011,August,Thursday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,3,0.65,1.95,2011,August,Friday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,4,0.65,2.6,2011,August,Sunday,3 PM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,2,1.46,2.92,2011,August,Wednesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,August,Wednesday,10 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,August,Tuesday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,August,Thursday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,August,Tuesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,0.65,0.65,2011,August,Wednesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,3,0.65,1.95,2011,September,Thursday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,September,Friday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,September,Wednesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,September,Thursday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,September,Friday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,September,Friday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,5,0.65,3.25,2011,September,Tuesday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,September,Tuesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,September,Tuesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,0.65,0.65,2011,September,Wednesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,September,Wednesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,0.65,1.3,2011,September,Thursday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,0.65,1.3,2011,September,Thursday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,5,0.65,3.25,2011,September,Friday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,4,0.65,2.6,2011,February,Sunday,1 PM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,February,Wednesday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,0.65,1.3,2011,February,Thursday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,February,Monday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,February,Tuesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,1.46,2.92,2011,February,Tuesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,February,Thursday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,3,0.65,1.95,2011,February,Friday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,6,0.65,3.9,2011,February,Monday,10 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,February,Monday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,February,Monday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,144,0.42,60.48,2011,February,Tuesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,4,0.65,2.6,2011,February,Sunday,11 AM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,4,0.65,2.6,2011,February,Tuesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,February,Tuesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,8,0.65,5.2,2011,February,Tuesday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,February,Thursday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,February,Sunday,1 PM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,February,Sunday,2 PM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,2,0.65,1.3,2011,February,Sunday,3 PM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,February,Monday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,January,Thursday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,0.65,1.3,2011,January,Monday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,January,Monday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,8,0.65,5.2,2011,January,Tuesday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,January,Wednesday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,January,Thursday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,January,Friday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,January,Friday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,0.65,0.65,2011,January,Sunday,12 PM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,2,0.65,1.3,2011,January,Sunday,4 PM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,January,Monday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,January,Tuesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,January,Tuesday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,January,Wednesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,0.65,0.65,2011,January,Thursday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,January,Thursday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,January,Sunday,12 PM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,2,0.65,1.3,2011,January,Monday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,January,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,January,Wednesday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,4,0.65,2.6,2011,January,Wednesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,5,0.65,3.25,2011,January,Sunday,2 PM,Weekend
FAIRY CAKES NOTEBOOK A6 SIZE,4,0.65,2.6,2011,January,Tuesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,January,Wednesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,32,0.65,20.8,2011,January,Wednesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,0.65,1.3,2011,December,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,December,Tuesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,2,0.65,1.3,2011,December,Wednesday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,December,Thursday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,1,1.46,1.46,2011,December,Thursday,9 AM,Weekday
