Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REINDEER HEART DECORATION GOLD,12,0.83,9.96,2011,January,Tuesday,2 PM,Weekday
REINDEER HEART DECORATION GOLD,11,1.63,17.93,2011,January,Tuesday,3 PM,Weekday
REINDEER HEART DECORATION GOLD,2,1.63,3.26,2011,January,Wednesday,1 PM,Weekday
REINDEER HEART DECORATION GOLD,1,0.83,0.83,2011,January,Wednesday,2 PM,Weekday
REINDEER HEART DECORATION GOLD,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
REINDEER HEART DECORATION GOLD,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
REINDEER HEART DECORATION GOLD,12,0.83,9.96,2011,January,Thursday,6 PM,Weekday
REINDEER HEART DECORATION GOLD,1,0.83,0.83,2011,January,Thursday,7 PM,Weekday
REINDEER HEART DECORATION GOLD,2,0.83,1.66,2011,January,Friday,11 AM,Weekday
REINDEER HEART DECORATION GOLD,6,1.63,9.78,2011,January,Friday,2 PM,Weekday
REINDEER HEART DECORATION GOLD,5,0.83,4.15,2011,January,Sunday,11 AM,Weekend
REINDEER HEART DECORATION GOLD,3,0.83,2.49,2011,January,Monday,1 PM,Weekday
REINDEER HEART DECORATION GOLD,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
REINDEER HEART DECORATION GOLD,3,0.83,2.49,2011,January,Tuesday,12 PM,Weekday
REINDEER HEART DECORATION GOLD,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
REINDEER HEART DECORATION GOLD,2,0.83,1.66,2011,January,Tuesday,5 PM,Weekday
REINDEER HEART DECORATION GOLD,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
REINDEER HEART DECORATION GOLD,12,0.83,9.96,2011,December,Thursday,10 AM,Weekday
REINDEER HEART DECORATION GOLD,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
REINDEER HEART DECORATION GOLD,12,0.83,9.96,2011,December,Thursday,5 PM,Weekday
REINDEER HEART DECORATION GOLD,1,0.83,0.83,2011,December,Friday,2 PM,Weekday
REINDEER HEART DECORATION GOLD,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
REINDEER HEART DECORATION GOLD,2,0.83,1.66,2011,December,Monday,1 PM,Weekday
REINDEER HEART DECORATION GOLD,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
REINDEER HEART DECORATION GOLD,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
REINDEER HEART DECORATION GOLD,10,0.83,8.3,2011,December,Tuesday,2 PM,Weekday
REINDEER HEART DECORATION GOLD,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
REINDEER HEART DECORATION GOLD,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
REINDEER HEART DECORATION GOLD,7,0.83,5.81,2011,December,Thursday,12 PM,Weekday
REINDEER HEART DECORATION GOLD,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
REINDEER HEART DECORATION GOLD,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
