Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELT EGG COSY BLUE RABBIT,12,0.85,10.2,2011,March,Monday,10 AM,Weekday
FELT EGG COSY BLUE RABBIT,4,0.85,3.4,2011,March,Monday,12 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,48,0.85,40.8,2011,March,Tuesday,1 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,6,1.63,9.78,2011,March,Tuesday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,5,1.63,8.15,2011,March,Thursday,4 PM,Weekday
FELT EGG COSY BLUE RABBIT,3,1.63,4.89,2011,April,Monday,4 PM,Weekday
FELT EGG COSY BLUE RABBIT,12,0.85,10.2,2011,April,Wednesday,1 PM,Weekday
FELT EGG COSY BLUE RABBIT,4,1.63,6.52,2011,April,Friday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,0.85,0.85,2011,April,Friday,5 PM,Weekday
FELT EGG COSY BLUE RABBIT,6,0.85,5.1,2011,April,Thursday,12 PM,Weekday
FELT EGG COSY BLUE RABBIT,6,1.63,9.78,2011,April,Monday,1 PM,Weekday
FELT EGG COSY BLUE RABBIT,3,1.63,4.89,2011,April,Monday,1 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,5,1.63,8.15,2011,April,Monday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,April,Tuesday,11 AM,Weekday
FELT EGG COSY BLUE RABBIT,5,1.63,8.15,2011,April,Tuesday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,5,1.63,8.15,2011,April,Tuesday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,3,1.63,4.89,2011,April,Thursday,4 PM,Weekday
FELT EGG COSY BLUE RABBIT,5,1.63,8.15,2011,April,Thursday,6 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,0.85,0.85,2011,April,Thursday,7 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,June,Thursday,5 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,0.85,0.85,2011,July,Friday,4 PM,Weekday
FELT EGG COSY BLUE RABBIT,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,August,Friday,4 PM,Weekday
FELT EGG COSY BLUE RABBIT,3,0.85,2.55,2011,September,Monday,4 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,2,1.63,3.26,2011,September,Tuesday,6 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
FELT EGG COSY BLUE RABBIT,3,0.85,2.55,2011,February,Sunday,4 PM,Weekend
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
FELT EGG COSY BLUE RABBIT,4,1.63,6.52,2011,February,Monday,2 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
FELT EGG COSY BLUE RABBIT,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,3,0.85,2.55,2011,January,Monday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,0.85,0.85,2011,January,Monday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,2,0.85,1.7,2011,January,Monday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,2,0.85,1.7,2011,January,Wednesday,2 PM,Weekday
FELT EGG COSY BLUE RABBIT,4,0.85,3.4,2011,January,Wednesday,2 PM,Weekday
FELT EGG COSY BLUE RABBIT,3,0.85,2.55,2011,January,Monday,2 PM,Weekday
FELT EGG COSY BLUE RABBIT,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
FELT EGG COSY BLUE RABBIT,1,0.85,0.85,2011,January,Wednesday,5 PM,Weekday
FELT EGG COSY BLUE RABBIT,10,0.85,8.5,2011,January,Wednesday,5 PM,Weekday
FELT EGG COSY BLUE RABBIT,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
FELT EGG COSY BLUE RABBIT,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
FELT EGG COSY BLUE RABBIT,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
