Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MULTICOLOUR HONEYCOMB FAN,3,3.29,9.87,2011,March,Thursday,6 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,1,3.29,3.29,2011,March,Friday,12 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,48,1.45,69.6,2011,March,Wednesday,9 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,1,3.29,3.29,2011,April,Monday,4 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,2,1.65,3.3,2011,April,Thursday,7 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,1,1.65,1.65,2011,April,Monday,12 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,1,3.29,3.29,2011,April,Tuesday,11 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,2,1.65,3.3,2011,April,Tuesday,2 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,1.65,19.8,2011,May,Wednesday,12 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,2,3.29,6.58,2011,May,Thursday,3 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,6,3.29,19.74,2011,May,Monday,4 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,1,1.65,1.65,2011,May,Sunday,11 AM,Weekend
MULTICOLOUR HONEYCOMB FAN,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,5,3.29,16.45,2011,June,Wednesday,5 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,144,0.39,56.16,2011,June,Thursday,7 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,June,Monday,8 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,June,Wednesday,10 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,36,0.39,14.04,2011,June,Sunday,3 PM,Weekend
MULTICOLOUR HONEYCOMB FAN,4,0.39,1.56,2011,June,Monday,11 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,June,Monday,1 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,June,Wednesday,1 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,96,0.39,37.44,2011,June,Monday,12 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,36,0.39,14.04,2011,July,Friday,3 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,July,Monday,3 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,8,3.29,26.32,2011,July,Wednesday,4 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,2,3.29,6.58,2011,July,Thursday,4 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,17,0.39,6.63,2011,July,Sunday,3 PM,Weekend
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,July,Thursday,3 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,24,0.39,9.36,2011,July,Thursday,11 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,5,3.29,16.45,2011,July,Monday,4 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,August,Tuesday,10 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,August,Wednesday,10 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,August,Wednesday,12 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,5,0.39,1.95,2011,August,Wednesday,12 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,August,Friday,12 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,August,Tuesday,11 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,August,Tuesday,11 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,96,0.39,37.44,2011,September,Sunday,11 AM,Weekend
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,September,Tuesday,2 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,24,0.39,9.36,2011,September,Monday,1 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,September,Wednesday,11 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,2,0.39,0.78,2011,September,Sunday,12 PM,Weekend
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,February,Tuesday,3 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,36,0.39,14.04,2011,February,Thursday,9 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,February,Thursday,12 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,February,Thursday,2 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,5,0.39,1.95,2011,January,Sunday,1 PM,Weekend
MULTICOLOUR HONEYCOMB FAN,1,0.39,0.39,2011,January,Sunday,4 PM,Weekend
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,January,Wednesday,3 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,6,0.39,2.34,2011,January,Wednesday,4 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,36,0.39,14.04,2011,January,Friday,12 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,January,Tuesday,5 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,6,0.39,2.34,2011,January,Thursday,2 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,24,0.39,9.36,2011,January,Friday,9 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,6,0.39,2.34,2011,January,Thursday,4 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,December,Tuesday,2 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,December,Wednesday,12 PM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,December,Thursday,11 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,5,0.39,1.95,2011,December,Friday,10 AM,Weekday
