Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,March,Wednesday,11 AM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,March,Monday,4 PM,Weekday
3D DOG PICTURE PLAYING CARDS,6,2.95,17.7,2011,April,Monday,4 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
3D DOG PICTURE PLAYING CARDS,2,2.95,5.9,2011,April,Tuesday,1 PM,Weekday
3D DOG PICTURE PLAYING CARDS,2,2.95,5.9,2011,June,Wednesday,2 PM,Weekday
3D DOG PICTURE PLAYING CARDS,18,2.95,53.1,2011,June,Thursday,1 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,June,Wednesday,1 PM,Weekday
3D DOG PICTURE PLAYING CARDS,2,2.95,5.9,2011,June,Tuesday,10 AM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,June,Wednesday,1 PM,Weekday
3D DOG PICTURE PLAYING CARDS,4,2.29,9.16,2011,June,Wednesday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,3,2.29,6.87,2011,June,Thursday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,2,2.95,5.9,2011,July,Sunday,12 PM,Weekend
3D DOG PICTURE PLAYING CARDS,1,2.29,2.29,2011,July,Monday,10 AM,Weekday
3D DOG PICTURE PLAYING CARDS,6,2.95,17.7,2011,July,Monday,12 PM,Weekday
3D DOG PICTURE PLAYING CARDS,3,2.29,6.87,2011,July,Tuesday,5 PM,Weekday
3D DOG PICTURE PLAYING CARDS,2,2.29,4.58,2011,July,Wednesday,4 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,July,Friday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.29,2.29,2011,July,Monday,4 PM,Weekday
3D DOG PICTURE PLAYING CARDS,2,2.29,4.58,2011,July,Tuesday,4 PM,Weekday
3D DOG PICTURE PLAYING CARDS,4,2.29,9.16,2011,July,Friday,4 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.29,2.29,2011,July,Monday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,2,2.29,4.58,2011,July,Monday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,36,2.95,106.2,2011,August,Tuesday,8 AM,Weekday
3D DOG PICTURE PLAYING CARDS,2,2.95,5.9,2011,August,Tuesday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,August,Monday,10 AM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,August,Sunday,1 PM,Weekend
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,August,Sunday,1 PM,Weekend
3D DOG PICTURE PLAYING CARDS,2,2.95,5.9,2011,August,Sunday,1 PM,Weekend
3D DOG PICTURE PLAYING CARDS,4,2.95,11.8,2011,August,Monday,2 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,August,Wednesday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,2,2.95,5.9,2011,August,Thursday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,August,Sunday,12 PM,Weekend
3D DOG PICTURE PLAYING CARDS,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
3D DOG PICTURE PLAYING CARDS,4,2.95,11.8,2011,August,Wednesday,5 PM,Weekday
3D DOG PICTURE PLAYING CARDS,4,2.95,11.8,2011,September,Wednesday,11 AM,Weekday
3D DOG PICTURE PLAYING CARDS,2,2.95,5.9,2011,September,Tuesday,1 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,September,Wednesday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,3,2.95,8.85,2011,February,Sunday,2 PM,Weekend
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
3D DOG PICTURE PLAYING CARDS,4,2.95,11.8,2011,February,Thursday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,February,Thursday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,February,Thursday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,36,2.95,106.2,2011,February,Monday,12 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
3D DOG PICTURE PLAYING CARDS,3,2.95,8.85,2011,January,Wednesday,1 PM,Weekday
3D DOG PICTURE PLAYING CARDS,12,2.95,35.4,2011,January,Thursday,10 AM,Weekday
3D DOG PICTURE PLAYING CARDS,2,2.95,5.9,2011,January,Friday,10 AM,Weekday
3D DOG PICTURE PLAYING CARDS,1,5.79,5.79,2011,January,Friday,1 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
3D DOG PICTURE PLAYING CARDS,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
3D DOG PICTURE PLAYING CARDS,12,2.95,35.4,2011,January,Thursday,7 PM,Weekday
3D DOG PICTURE PLAYING CARDS,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
3D DOG PICTURE PLAYING CARDS,8,2.95,23.6,2011,January,Tuesday,3 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
3D DOG PICTURE PLAYING CARDS,1,2.95,2.95,2011,December,Monday,11 AM,Weekday
3D DOG PICTURE PLAYING CARDS,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
