Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.85,5.1,2011,May,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.83,4.98,2011,May,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.85,1.7,2011,May,Sunday,1 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,May,Monday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,96,0.64,61.44,2011,May,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,5,2.46,12.3,2011,May,Monday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,17,0.83,14.11,2011,May,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,96,0.64,61.44,2011,May,Tuesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,May,Tuesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,8,0.85,6.8,2011,May,Tuesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.83,1.66,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,36,0.85,30.6,2011,May,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.83,2.49,2011,May,Wednesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,9,0.85,7.65,2011,May,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,10,0.85,8.5,2011,May,Sunday,11 AM,Weekend
SET/6 RED SPOTTY PAPER PLATES,6,0.83,4.98,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.85,0.85,2011,June,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,9,0.83,7.47,2011,June,Wednesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,5,0.83,4.15,2011,June,Wednesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,20,0.85,17.0,2011,June,Thursday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,5,2.46,12.3,2011,June,Thursday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,2.46,7.38,2011,June,Thursday,11 AM,Weekday
