Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT RED WASHING UP GLOVES,3,4.21,12.63,2010,December,Thursday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,4.21,12.63,2010,December,Friday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,4.21,8.42,2010,December,Friday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,18,2.1,37.8,2010,December,Friday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2010,December,Friday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,4,2.1,8.4,2010,December,Sunday,4 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2010,December,Sunday,4 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,4,4.21,16.84,2010,December,Monday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,4,4.21,16.84,2010,December,Monday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,4,2.1,8.4,2010,December,Monday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2010,December,Wednesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2010,December,Wednesday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,5,2.1,10.5,2010,December,Wednesday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,4.21,12.63,2010,December,Friday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,4,4.21,16.84,2010,December,Friday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,4.21,12.63,2010,December,Friday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.21,4.21,2010,December,Friday,5 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2010,December,Sunday,2 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2010,December,Monday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2010,December,Monday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,18,2.1,37.8,2010,December,Tuesday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,5,2.1,10.5,2010,December,Wednesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2010,December,Thursday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2010,December,Thursday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,4,2.1,8.4,2011,January,Tuesday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Thursday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,January,Friday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,January,Friday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,3,4.21,12.63,2011,January,Monday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.21,4.21,2011,January,Tuesday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2011,January,Wednesday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,January,Thursday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,January,Thursday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,January,Friday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Monday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,4.13,12.39,2011,January,Monday,5 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,January,Thursday,6 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,January,Wednesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,January,Wednesday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,January,Thursday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Thursday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,January,Friday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,January,Monday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,February,Tuesday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,February,Wednesday,5 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,February,Friday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,February,Friday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,February,Friday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,February,Friday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,February,Sunday,2 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,February,Monday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,February,Monday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,February,Tuesday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,4,2.1,8.4,2011,February,Wednesday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,February,Monday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,February,Tuesday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,February,Tuesday,5 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,February,Wednesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,4.13,8.26,2011,February,Wednesday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,February,Friday,8 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,March,Tuesday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,March,Wednesday,5 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,March,Thursday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,72,1.69,121.68,2011,March,Friday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,March,Sunday,12 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,March,Sunday,2 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,March,Wednesday,8 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,March,Wednesday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,72,1.69,121.68,2011,March,Thursday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,March,Friday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,March,Friday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,March,Sunday,11 AM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,March,Monday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,March,Monday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,March,Tuesday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,March,Friday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,March,Friday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,March,Friday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,March,Friday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,March,Monday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,March,Wednesday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,4.13,8.26,2011,March,Wednesday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,March,Thursday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,March,Friday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,4.13,8.26,2011,March,Monday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,March,Tuesday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,4,2.1,8.4,2011,March,Tuesday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,March,Thursday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,March,Thursday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,4.13,8.26,2011,March,Thursday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,March,Thursday,5 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,April,Friday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2011,April,Friday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,April,Sunday,11 AM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,April,Sunday,2 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,8,2.1,16.8,2011,April,Sunday,2 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,72,1.69,121.68,2011,April,Monday,8 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,April,Monday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,April,Tuesday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,April,Tuesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,April,Tuesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,April,Thursday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,April,Friday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,April,Friday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2011,April,Sunday,12 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,4,2.1,8.4,2011,April,Sunday,12 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,April,Sunday,1 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,April,Monday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,April,Monday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,April,Thursday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,April,Friday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,18,2.1,37.8,2011,April,Sunday,11 AM,Weekend
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,April,Sunday,1 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,10,2.1,21.0,2011,April,Monday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,April,Tuesday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2011,April,Thursday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,April,Tuesday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,7,4.13,28.91,2011,May,Tuesday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,May,Wednesday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,May,Wednesday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,May,Thursday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,May,Sunday,12 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,May,Sunday,12 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,May,Wednesday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,May,Wednesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,May,Wednesday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,May,Thursday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,May,Thursday,7 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,May,Sunday,12 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,May,Sunday,12 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,May,Sunday,1 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,May,Monday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,May,Friday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2011,May,Thursday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,May,Thursday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,May,Friday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,May,Sunday,3 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,May,Tuesday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,June,Wednesday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,June,Sunday,3 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,72,1.69,121.68,2011,June,Tuesday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,June,Wednesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2011,June,Thursday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,June,Sunday,10 AM,Weekend
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,June,Monday,8 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,June,Monday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,June,Monday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,June,Tuesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,72,1.69,121.68,2011,June,Wednesday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,June,Monday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,June,Tuesday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,June,Wednesday,5 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,June,Thursday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,4,2.1,8.4,2011,June,Thursday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,June,Thursday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,June,Thursday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,June,Thursday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,June,Thursday,7 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,July,Friday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,July,Sunday,12 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,July,Monday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,July,Wednesday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,July,Friday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,4.13,8.26,2011,July,Monday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,July,Wednesday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,July,Thursday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,July,Friday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,July,Tuesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,July,Friday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,July,Friday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,July,Friday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,July,Sunday,4 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,July,Sunday,11 AM,Weekend
RETROSPOT RED WASHING UP GLOVES,4,2.1,8.4,2011,August,Monday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,August,Tuesday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,4.13,8.26,2011,August,Tuesday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,August,Wednesday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,August,Thursday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,August,Thursday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,5,2.1,10.5,2011,August,Thursday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2011,August,Tuesday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,August,Friday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,August,Tuesday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,August,Wednesday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,August,Wednesday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,August,Thursday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,August,Friday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,4,2.1,8.4,2011,August,Sunday,4 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,August,Tuesday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2011,August,Wednesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2011,August,Thursday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,August,Thursday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,August,Thursday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,August,Thursday,5 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,August,Sunday,1 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2011,August,Sunday,1 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,August,Wednesday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,September,Thursday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,September,Sunday,1 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,72,1.69,121.68,2011,September,Monday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2011,September,Thursday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,September,Sunday,3 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,September,Tuesday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,September,Tuesday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,September,Sunday,3 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,September,Thursday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,September,Sunday,12 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,September,Monday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,September,Thursday,9 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,September,Thursday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
