Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2010,December,Friday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,4.21,8.42,2010,December,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,1,5.06,5.06,2010,December,Friday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2010,December,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2010,December,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2010,December,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2010,December,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2010,December,Monday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2010,December,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2010,December,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2010,December,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,5.06,5.06,2010,December,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2010,December,Tuesday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2010,December,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2010,December,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,5,1.65,8.25,2010,December,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2010,December,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2010,December,Thursday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,2,5.06,10.12,2010,December,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,5,1.65,8.25,2011,January,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,3,5.06,15.18,2011,January,Thursday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,January,Thursday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.21,4.21,2011,January,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,6,1.65,9.9,2011,January,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,1,4.21,4.21,2011,January,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.21,4.21,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,January,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,2,4.96,9.92,2011,January,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,January,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,2,4.96,9.92,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,January,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Thursday,7 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,January,Friday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,January,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,January,Monday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,30,1.65,49.5,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Wednesday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,2,4.13,8.26,2011,January,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,January,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,6,1.65,9.9,2011,January,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,January,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Monday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,January,Monday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,January,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,5,1.65,8.25,2011,February,Tuesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,February,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,February,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,February,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,1,2.46,2.46,2011,February,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,February,Monday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,1,2.46,2.46,2011,February,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,5,1.65,8.25,2011,February,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,2,2.46,4.92,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,3,2.46,7.38,2011,February,Wednesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,February,Thursday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,2,2.46,4.92,2011,February,Friday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Wednesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Friday,8 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,February,Friday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,February,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Monday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,February,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Thursday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Thursday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Friday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Friday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,February,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,February,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Monday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,February,Monday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Monday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Monday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Tuesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,March,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,March,Friday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,March,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,March,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,3,4.96,14.88,2011,March,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Monday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Monday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,March,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,March,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,March,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,March,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,March,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Thursday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,2,4.96,9.92,2011,March,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,March,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Monday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Monday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,2,4.96,9.92,2011,March,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,March,Thursday,7 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Thursday,8 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Friday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,March,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,March,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,March,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Monday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,March,Monday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Tuesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,March,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,March,Thursday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,March,Friday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,50,1.65,82.5,2011,March,Friday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,March,Monday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,March,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,March,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,150,1.45,217.5,2011,March,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Tuesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,March,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,2,4.96,9.92,2011,March,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,March,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,March,Wednesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,March,Wednesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,March,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,March,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Thursday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Thursday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,March,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,March,Thursday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,March,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Friday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,9,1.65,14.85,2011,April,Friday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,April,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Monday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,7,1.65,11.55,2011,April,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,April,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,April,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Wednesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,April,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,April,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,April,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,April,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,April,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Friday,8 AM,Weekday
LUNCH BAG PINK POLKADOT,30,1.65,49.5,2011,April,Friday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Friday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,April,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Monday,8 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,April,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,April,Monday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Wednesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,6,1.65,9.9,2011,April,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,5,1.65,8.25,2011,April,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,April,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,April,Thursday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,April,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,April,Thursday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Friday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,3,4.96,14.88,2011,April,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Monday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Monday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,April,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,April,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,April,Monday,4 PM,Weekday
