Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE ROUND WICKER PLATTER,1,12.46,12.46,2011,September,Friday,5 PM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,September,Tuesday,1 PM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,September,Tuesday,4 PM,Weekday
LARGE ROUND WICKER PLATTER,4,5.95,23.8,2011,September,Thursday,10 AM,Weekday
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,February,Wednesday,1 PM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,February,Tuesday,11 AM,Weekday
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,February,Thursday,12 PM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,February,Friday,10 AM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,February,Sunday,12 PM,Weekend
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,February,Wednesday,11 AM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,February,Wednesday,1 PM,Weekday
LARGE ROUND WICKER PLATTER,3,5.95,17.85,2011,February,Wednesday,2 PM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,February,Wednesday,2 PM,Weekday
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,February,Monday,11 AM,Weekday
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,February,Wednesday,12 PM,Weekday
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,February,Wednesday,12 PM,Weekday
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,January,Tuesday,3 PM,Weekday
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,January,Thursday,3 PM,Weekday
LARGE ROUND WICKER PLATTER,4,5.95,23.8,2011,January,Sunday,11 AM,Weekend
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,January,Monday,2 PM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,January,Wednesday,4 PM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,January,Wednesday,5 PM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,January,Sunday,12 PM,Weekend
LARGE ROUND WICKER PLATTER,14,5.95,83.3,2011,January,Tuesday,5 PM,Weekday
LARGE ROUND WICKER PLATTER,3,5.95,17.85,2011,January,Thursday,11 AM,Weekday
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,January,Sunday,11 AM,Weekend
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
LARGE ROUND WICKER PLATTER,3,5.95,17.85,2011,January,Wednesday,3 PM,Weekday
LARGE ROUND WICKER PLATTER,4,5.95,23.8,2011,January,Thursday,1 PM,Weekday
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,January,Thursday,1 PM,Weekday
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,January,Thursday,1 PM,Weekday
LARGE ROUND WICKER PLATTER,4,5.95,23.8,2011,January,Thursday,2 PM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,January,Thursday,3 PM,Weekday
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,January,Thursday,7 PM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,January,Sunday,11 AM,Weekend
LARGE ROUND WICKER PLATTER,15,5.95,89.25,2011,January,Monday,10 AM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,January,Wednesday,5 PM,Weekday
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,December,Friday,12 PM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,December,Friday,1 PM,Weekday
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,December,Friday,2 PM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,December,Sunday,12 PM,Weekend
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,December,Sunday,1 PM,Weekend
LARGE ROUND WICKER PLATTER,1,5.95,5.95,2011,December,Monday,12 PM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,December,Tuesday,2 PM,Weekday
LARGE ROUND WICKER PLATTER,4,5.95,23.8,2011,December,Tuesday,2 PM,Weekday
LARGE ROUND WICKER PLATTER,4,5.95,23.8,2011,December,Wednesday,11 AM,Weekday
LARGE ROUND WICKER PLATTER,2,5.95,11.9,2011,December,Thursday,4 PM,Weekday
