Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2010,December,Thursday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.36,3.36,2010,December,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,3.36,10.08,2010,December,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.36,3.36,2010,December,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.51,5.02,2010,December,Friday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2010,December,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2010,December,Friday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2010,December,Friday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2010,December,Wednesday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2010,December,Thursday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2010,December,Thursday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2010,December,Thursday,7 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.51,2.51,2010,December,Friday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.51,2.51,2010,December,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,4,3.36,13.44,2010,December,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,6,3.36,20.16,2010,December,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,5,3.36,16.8,2010,December,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2010,December,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.51,5.02,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,20,1.25,25.0,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Friday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,January,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,20,1.25,25.0,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.29,3.29,2011,January,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,3.29,6.58,2011,January,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT OVEN GLOVE,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Wednesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.29,3.29,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,January,Monday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,5,1.25,6.25,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,200,1.06,212.0,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.29,3.29,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.29,3.29,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,3.29,6.58,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,February,Wednesday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,February,Thursday,6 PM,Weekday
RED RETROSPOT OVEN GLOVE,6,1.25,7.5,2011,February,Thursday,6 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,February,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,February,Friday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,5,3.29,16.45,2011,February,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,February,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,February,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,6,3.29,19.74,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,February,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,3.29,6.58,2011,February,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,39,3.29,128.31,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,February,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,50,1.25,62.5,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,16,3.29,52.64,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,3,2.46,7.38,2011,February,Thursday,6 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,February,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.29,3.29,2011,February,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,6,1.25,7.5,2011,March,Thursday,6 PM,Weekday
RED RETROSPOT OVEN GLOVE,200,1.06,212.0,2011,March,Friday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,18,3.29,59.22,2011,March,Monday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,3,2.46,7.38,2011,March,Monday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,March,Wednesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,March,Thursday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,12,3.29,39.48,2011,March,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,March,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,March,Friday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,4,3.29,13.16,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,24,1.25,30.0,2011,March,Wednesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.29,3.29,2011,March,Friday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,March,Sunday,11 AM,Weekend
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,March,Monday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,5,3.29,16.45,2011,March,Tuesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,March,Thursday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,March,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,March,Friday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,March,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,3.29,32.9,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,7,1.25,8.75,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,9,1.25,11.25,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,3.29,32.9,2011,March,Thursday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,April,Sunday,3 PM,Weekend
RED RETROSPOT OVEN GLOVE,15,3.29,49.35,2011,April,Wednesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,20,1.25,25.0,2011,April,Wednesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,April,Friday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,April,Friday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,3.29,9.87,2011,April,Monday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,200,1.06,212.0,2011,April,Monday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,April,Monday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,April,Friday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,8,3.29,26.32,2011,April,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,April,Sunday,1 PM,Weekend
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,2.46,7.38,2011,April,Monday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,April,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,7,3.29,23.03,2011,April,Wednesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,April,Thursday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
RED RETROSPOT OVEN GLOVE,4,3.29,13.16,2011,April,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,3.29,32.9,2011,May,Tuesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,May,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,May,Tuesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,May,Wednesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,48,1.25,60.0,2011,May,Friday,8 AM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,May,Friday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,21,3.29,69.09,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,May,Wednesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,5,1.25,6.25,2011,May,Thursday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,40,1.25,50.0,2011,May,Thursday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,May,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.29,3.29,2011,May,Friday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.29,3.29,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,20,1.25,25.0,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,May,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,May,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,May,Friday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,May,Monday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,May,Monday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,May,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,3.29,9.87,2011,May,Friday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,3.29,9.87,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,June,Wednesday,8 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,June,Monday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,June,Wednesday,8 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,15,3.29,49.35,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,3.29,6.58,2011,June,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,3.29,6.58,2011,June,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,June,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,3.29,6.58,2011,June,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,200,1.06,212.0,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,June,Monday,8 AM,Weekday
RED RETROSPOT OVEN GLOVE,4,3.29,13.16,2011,June,Tuesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,June,Thursday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,June,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE,9,3.29,29.61,2011,June,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,July,Monday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,July,Monday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,3.29,32.9,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,5,3.29,16.45,2011,July,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,5,1.25,6.25,2011,July,Sunday,10 AM,Weekend
RED RETROSPOT OVEN GLOVE,2,3.29,6.58,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,July,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,July,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,July,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,July,Monday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,200,1.06,212.0,2011,July,Tuesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,3.29,9.87,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT OVEN GLOVE,6,1.25,7.5,2011,July,Monday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,3.29,6.58,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,July,Thursday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,July,Thursday,6 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,July,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,2.46,7.38,2011,July,Friday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,August,Monday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,August,Monday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,August,Monday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,3.29,6.58,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,2.46,7.38,2011,August,Tuesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,August,Thursday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,August,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,93,3.29,305.97,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,12,3.29,39.48,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,August,Wednesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,August,Thursday,8 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,August,Thursday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,August,Sunday,4 PM,Weekend
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,4,3.29,13.16,2011,August,Wednesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,August,Wednesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,August,Thursday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,August,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,6.54,6.54,2011,August,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,August,Sunday,12 PM,Weekend
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,August,Sunday,12 PM,Weekend
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,August,Sunday,3 PM,Weekend
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,3,3.29,9.87,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,September,Thursday,1 PM,Weekday
