Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Tuesday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,96,1.04,99.84,2011,June,Tuesday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,4,2.46,9.84,2011,June,Tuesday,5 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,5,2.46,12.3,2011,June,Tuesday,5 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Thursday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,36,1.25,45.0,2011,June,Thursday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,24,1.25,30.0,2011,June,Thursday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Thursday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,2,2.46,4.92,2011,June,Thursday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Sunday,2 PM,Weekend
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Sunday,3 PM,Weekend
VINTAGE RED ENAMEL TRIM MUG,3,2.46,7.38,2011,June,Monday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Wednesday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,2,2.46,4.92,2011,June,Friday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Sunday,10 AM,Weekend
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Monday,8 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Tuesday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Tuesday,2 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,June,Tuesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,July,Friday,8 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,4,1.25,5.0,2011,July,Monday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,4,2.46,9.84,2011,July,Monday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,24,1.25,30.0,2011,July,Tuesday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,July,Wednesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,July,Tuesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,96,1.04,99.84,2011,July,Wednesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,36,1.25,45.0,2011,July,Thursday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,1,1.25,1.25,2011,July,Sunday,11 AM,Weekend
VINTAGE RED ENAMEL TRIM MUG,1,1.25,1.25,2011,July,Tuesday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,4,2.46,9.84,2011,July,Wednesday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,24,1.25,30.0,2011,July,Thursday,6 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,July,Sunday,3 PM,Weekend
VINTAGE RED ENAMEL TRIM MUG,3,2.46,7.38,2011,July,Monday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,6,2.46,14.76,2011,July,Monday,5 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,1,1.25,1.25,2011,July,Tuesday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,July,Tuesday,3 PM,Weekday
