Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,5,0.85,4.25,2011,January,Friday,11 AM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,3,0.42,1.26,2011,January,Friday,2 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.85,0.85,2011,January,Monday,2 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,24,0.42,10.08,2011,January,Monday,12 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,February,Friday,10 AM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,24,0.42,10.08,2011,March,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,3,0.42,1.26,2011,March,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,24,0.42,10.08,2011,March,Friday,11 AM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,March,Monday,12 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,24,0.42,10.08,2011,March,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.83,0.83,2011,March,Friday,3 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,27,1.0,27.0,2011,March,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,2,0.42,0.84,2011,April,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE BAKE A CAKE,24,0.42,10.08,2011,April,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,4,0.42,1.68,2011,April,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE BAKE A CAKE,576,0.36,207.36,2011,April,Monday,9 AM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,2,0.42,0.84,2011,May,Thursday,8 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,2,0.42,0.84,2011,May,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,24,0.36,8.64,2011,June,Thursday,9 AM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,24,0.42,10.08,2011,June,Monday,1 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,24,0.42,10.08,2011,June,Monday,3 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,June,Tuesday,1 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,June,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,7,0.42,2.94,2011,June,Thursday,3 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,June,Friday,12 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,192,0.27,51.84,2011,June,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,June,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,July,Friday,12 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,2,0.42,0.84,2011,July,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,192,0.27,51.84,2011,July,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,4,0.42,1.68,2011,August,Friday,5 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,August,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,2,0.42,0.84,2011,September,Friday,12 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,2,0.42,0.84,2011,September,Monday,12 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,192,0.27,51.84,2011,September,Friday,3 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,8,0.42,3.36,2011,September,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,2,0.42,0.84,2011,September,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE BAKE A CAKE,24,0.42,10.08,2011,September,Thursday,8 AM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,6,0.42,2.52,2011,February,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,3,0.42,1.26,2011,February,Thursday,4 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,2,0.42,0.84,2011,February,Thursday,7 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,11,0.42,4.62,2011,February,Sunday,1 PM,Weekend
MAGIC DRAWING SLATE BAKE A CAKE,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE BAKE A CAKE,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,February,Thursday,3 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,2,0.42,0.84,2011,February,Friday,4 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,February,Friday,5 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,January,Friday,4 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,3,0.42,1.26,2011,January,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,January,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,January,Thursday,1 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,2,0.42,0.84,2011,January,Monday,11 AM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,5,0.42,2.1,2011,January,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE BAKE A CAKE,2,0.42,0.84,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,January,Monday,3 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,19,0.42,7.98,2011,January,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,4,0.42,1.68,2011,January,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,January,Thursday,1 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,2,0.42,0.84,2011,January,Friday,11 AM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,January,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,2,0.42,0.84,2011,January,Wednesday,5 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,5,0.42,2.1,2011,December,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,5,0.42,2.1,2011,December,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,1,0.42,0.42,2011,December,Thursday,1 PM,Weekday
