Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LANDMARK FRAME BAKER STREET,3,12.5,37.5,2011,February,Wednesday,1 PM,Weekday
LANDMARK FRAME BAKER STREET,3,12.5,37.5,2011,February,Thursday,10 AM,Weekday
LANDMARK FRAME BAKER STREET,3,12.5,37.5,2011,February,Friday,9 AM,Weekday
LANDMARK FRAME BAKER STREET,300,10.95,3285.0,2011,February,Friday,12 PM,Weekday
LANDMARK FRAME BAKER STREET,2,12.5,25.0,2011,February,Sunday,12 PM,Weekend
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,February,Sunday,2 PM,Weekend
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,February,Sunday,4 PM,Weekend
LANDMARK FRAME BAKER STREET,3,12.5,37.5,2011,February,Monday,2 PM,Weekday
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,February,Tuesday,6 PM,Weekday
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,February,Wednesday,4 PM,Weekday
LANDMARK FRAME BAKER STREET,2,12.5,25.0,2011,February,Thursday,2 PM,Weekday
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,February,Sunday,1 PM,Weekend
LANDMARK FRAME BAKER STREET,2,12.5,25.0,2011,February,Monday,5 PM,Weekday
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,January,Tuesday,12 PM,Weekday
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,January,Wednesday,9 AM,Weekday
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,January,Tuesday,11 AM,Weekday
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,January,Tuesday,12 PM,Weekday
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,January,Tuesday,12 PM,Weekday
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,January,Sunday,12 PM,Weekend
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,January,Sunday,12 PM,Weekend
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,January,Monday,2 PM,Weekday
LANDMARK FRAME BAKER STREET,1,24.96,24.96,2011,January,Tuesday,3 PM,Weekday
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,January,Tuesday,4 PM,Weekday
LANDMARK FRAME BAKER STREET,3,12.5,37.5,2011,January,Wednesday,2 PM,Weekday
LANDMARK FRAME BAKER STREET,3,10.95,32.85,2011,January,Wednesday,3 PM,Weekday
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,January,Wednesday,5 PM,Weekday
LANDMARK FRAME BAKER STREET,3,12.5,37.5,2011,January,Friday,12 PM,Weekday
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,January,Tuesday,12 PM,Weekday
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,January,Wednesday,10 AM,Weekday
LANDMARK FRAME BAKER STREET,1,24.96,24.96,2011,December,Monday,5 PM,Weekday
LANDMARK FRAME BAKER STREET,3,12.5,37.5,2011,December,Thursday,12 PM,Weekday
LANDMARK FRAME BAKER STREET,1,12.5,12.5,2011,December,Thursday,1 PM,Weekday
