Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,March,Thursday,6 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,March,Thursday,6 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.42,0.42,2011,March,Friday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,March,Sunday,11 AM,Weekend
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,March,Tuesday,9 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.42,0.42,2011,March,Wednesday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.42,0.42,2011,March,Wednesday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,24,0.42,10.08,2011,March,Thursday,1 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,March,Monday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,March,Monday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,March,Monday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,24,0.42,10.08,2011,March,Thursday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,March,Thursday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,72,0.42,30.24,2011,April,Friday,9 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,4,0.42,1.68,2011,April,Friday,11 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.42,0.42,2011,April,Sunday,2 PM,Weekend
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,April,Monday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,24,0.42,10.08,2011,April,Tuesday,2 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.42,0.84,2011,April,Tuesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.42,0.84,2011,April,Thursday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,April,Thursday,7 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,April,Friday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,72,0.42,30.24,2011,April,Monday,11 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,16,0.42,6.72,2011,April,Tuesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,96,0.42,40.32,2011,April,Wednesday,11 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.42,0.84,2011,April,Wednesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.42,0.42,2011,April,Monday,1 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.42,0.84,2011,April,Tuesday,1 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,24,0.42,10.08,2011,April,Tuesday,2 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,April,Tuesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,24,0.42,10.08,2011,April,Thursday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,April,Wednesday,1 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.42,0.84,2011,May,Tuesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,72,0.42,30.24,2011,May,Thursday,9 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,40,0.42,16.8,2011,May,Wednesday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,3,0.42,1.26,2011,May,Thursday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,24,0.42,10.08,2011,May,Wednesday,1 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,May,Wednesday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,May,Monday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,May,Wednesday,5 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.42,0.42,2011,May,Friday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,16,0.42,6.72,2011,May,Tuesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,16,0.42,6.72,2011,June,Wednesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,June,Thursday,5 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,June,Sunday,2 PM,Weekend
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,June,Monday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.42,0.84,2011,June,Tuesday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,3,0.83,2.49,2011,June,Tuesday,5 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,June,Thursday,1 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,June,Friday,11 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,16,0.42,6.72,2011,June,Tuesday,11 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.42,0.42,2011,June,Wednesday,1 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,June,Wednesday,1 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,4,0.42,1.68,2011,June,Friday,1 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,16,0.42,6.72,2011,June,Friday,2 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,June,Monday,2 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,6,0.42,2.52,2011,June,Monday,1 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,32,0.42,13.44,2011,June,Monday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,June,Wednesday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,3,0.42,1.26,2011,June,Wednesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,4,0.83,3.32,2011,June,Wednesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,3,0.83,2.49,2011,June,Thursday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,July,Monday,10 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,16,0.42,6.72,2011,July,Monday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,16,0.42,6.72,2011,July,Tuesday,10 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,6,0.83,4.98,2011,July,Tuesday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,16,0.42,6.72,2011,July,Wednesday,9 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,16,0.42,6.72,2011,July,Wednesday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,July,Wednesday,1 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,16,0.42,6.72,2011,July,Thursday,10 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,16,0.42,6.72,2011,July,Friday,1 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,July,Friday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,July,Monday,2 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,3,0.83,2.49,2011,July,Tuesday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,July,Wednesday,11 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,4,0.83,3.32,2011,July,Monday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,16,0.42,6.72,2011,July,Thursday,11 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,4,0.83,3.32,2011,July,Friday,9 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.42,0.84,2011,July,Sunday,4 PM,Weekend
BISCUITS SMALL BOWL LIGHT BLUE,16,0.42,6.72,2011,July,Monday,9 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,32,0.42,13.44,2011,July,Tuesday,10 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,5,0.83,4.15,2011,July,Wednesday,3 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,August,Monday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,16,0.42,6.72,2011,August,Wednesday,2 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.42,0.84,2011,August,Thursday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,4,0.42,1.68,2011,August,Wednesday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.42,0.42,2011,August,Thursday,2 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,August,Tuesday,10 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,August,Wednesday,11 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,8,0.42,3.36,2011,August,Sunday,4 PM,Weekend
BISCUITS SMALL BOWL LIGHT BLUE,1,0.42,0.42,2011,August,Tuesday,11 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.42,0.84,2011,August,Tuesday,5 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,2,0.42,0.84,2011,September,Friday,1 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,5,0.42,2.1,2011,September,Sunday,11 AM,Weekend
BISCUITS SMALL BOWL LIGHT BLUE,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
BISCUITS SMALL BOWL LIGHT BLUE,2,0.42,0.84,2011,September,Tuesday,4 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,1,0.42,0.42,2011,September,Thursday,12 PM,Weekday
BISCUITS SMALL BOWL LIGHT BLUE,26,0.42,10.92,2011,September,Sunday,12 PM,Weekend
