Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2010,December,Friday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.98,2.98,2010,December,Friday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2010,December,Friday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2010,December,Friday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.98,2.98,2010,December,Friday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,7,3.83,26.81,2010,December,Friday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,60,1.45,87.0,2010,December,Sunday,11 AM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,2,2.98,5.96,2010,December,Monday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.98,2.98,2010,December,Monday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2010,December,Monday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2010,December,Monday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2010,December,Monday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,6,1.45,8.7,2010,December,Monday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2010,December,Tuesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2010,December,Tuesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2010,December,Wednesday,5 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2010,December,Thursday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2010,December,Thursday,7 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,288,1.45,417.6,2010,December,Friday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.98,2.98,2010,December,Friday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.98,2.98,2010,December,Friday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2010,December,Sunday,2 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2010,December,Thursday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,January,Tuesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Wednesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Thursday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,6,1.45,8.7,2011,January,Friday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Friday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Friday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Sunday,1 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Sunday,2 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,6,1.45,8.7,2011,January,Monday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Tuesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Tuesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2011,January,Tuesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Wednesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2011,January,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.98,2.98,2011,January,Wednesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,January,Thursday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Friday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,96,1.25,120.0,2011,January,Friday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Monday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Tuesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,6,1.45,8.7,2011,January,Wednesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,January,Thursday,6 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Sunday,1 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,January,Monday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,January,Monday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Monday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,3.75,7.5,2011,January,Tuesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,9,1.45,13.05,2011,January,Tuesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,48,1.45,69.6,2011,January,Tuesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Tuesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2011,January,Tuesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Sunday,11 AM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2011,January,Sunday,2 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,January,Sunday,3 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,February,Tuesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,4,1.45,5.8,2011,February,Wednesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,February,Wednesday,5 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,February,Friday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,February,Monday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,February,Monday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,3.75,7.5,2011,February,Tuesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Tuesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,96,1.25,120.0,2011,February,Wednesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,February,Wednesday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,5,2.92,14.6,2011,February,Monday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Monday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,February,Tuesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,192,1.25,240.0,2011,February,Tuesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,8,1.45,11.6,2011,February,Wednesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,February,Thursday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,February,Thursday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Friday,8 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,February,Friday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,192,1.25,240.0,2011,February,Monday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,96,1.25,120.0,2011,February,Tuesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Wednesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Wednesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,February,Wednesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,February,Sunday,10 AM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,February,Monday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,2.92,5.84,2011,February,Monday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Tuesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Wednesday,8 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,March,Wednesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Wednesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Thursday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,March,Thursday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,96,1.25,120.0,2011,March,Friday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,March,Friday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,March,Sunday,2 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,96,1.25,120.0,2011,March,Monday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Monday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,March,Monday,5 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,96,1.25,120.0,2011,March,Tuesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Tuesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Wednesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,March,Wednesday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Friday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Friday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Monday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Tuesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,March,Tuesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,March,Tuesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Wednesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,March,Wednesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Thursday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,March,Thursday,6 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2011,March,Sunday,12 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,4,1.45,5.8,2011,March,Sunday,1 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Sunday,3 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Monday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Monday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,4,1.45,5.8,2011,March,Tuesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Tuesday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Wednesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2011,March,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Wednesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Wednesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Thursday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Thursday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Thursday,5 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2011,March,Friday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,March,Friday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Monday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Monday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,March,Monday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Tuesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,March,Tuesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Wednesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,March,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,30,1.45,43.5,2011,March,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Wednesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,March,Thursday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,March,Thursday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,March,Thursday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,April,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,April,Monday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,84,1.25,105.0,2011,April,Tuesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,May,Tuesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,June,Monday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,June,Tuesday,5 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,June,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2011,June,Wednesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Thursday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Thursday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,June,Thursday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Thursday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,10,1.45,14.5,2011,June,Thursday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Sunday,10 AM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,June,Monday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,June,Tuesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,June,Wednesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,June,Wednesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,192,1.25,240.0,2011,June,Wednesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,June,Wednesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Thursday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,2.92,5.84,2011,June,Thursday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Friday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Friday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,June,Sunday,3 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Sunday,3 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Monday,8 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Monday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Wednesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Thursday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Thursday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Thursday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,June,Thursday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Friday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Friday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,June,Sunday,3 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,June,Wednesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2011,July,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Monday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Tuesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Tuesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,July,Tuesday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Wednesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Thursday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Thursday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,July,Friday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,4,1.45,5.8,2011,July,Sunday,10 AM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Monday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Monday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2011,July,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Thursday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,July,Sunday,3 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Monday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,July,Monday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,July,Tuesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Tuesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,July,Tuesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Friday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,60,1.45,87.0,2011,July,Sunday,2 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Monday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,96,1.25,120.0,2011,July,Monday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Wednesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Thursday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Thursday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Friday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Friday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,2.92,8.76,2011,July,Friday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,July,Sunday,12 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2011,August,Monday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Monday,1 PM,Weekday
