Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,June,Wednesday,12 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,June,Wednesday,4 PM,Weekday
RAIN PONCHO RETROSPOT,72,0.85,61.2,2011,June,Sunday,1 PM,Weekend
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,June,Monday,9 AM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,June,Monday,10 AM,Weekday
RAIN PONCHO RETROSPOT,4,0.85,3.4,2011,June,Tuesday,12 PM,Weekday
RAIN PONCHO RETROSPOT,3,1.63,4.89,2011,June,Tuesday,5 PM,Weekday
RAIN PONCHO RETROSPOT,4,0.85,3.4,2011,June,Wednesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,144,0.65,93.6,2011,June,Wednesday,2 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,June,Thursday,4 PM,Weekday
RAIN PONCHO RETROSPOT,96,0.85,81.6,2011,June,Monday,1 PM,Weekday
RAIN PONCHO RETROSPOT,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,June,Tuesday,10 AM,Weekday
RAIN PONCHO RETROSPOT,10,0.85,8.5,2011,June,Tuesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,June,Thursday,1 PM,Weekday
RAIN PONCHO RETROSPOT,5,1.63,8.15,2011,June,Thursday,3 PM,Weekday
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,June,Friday,10 AM,Weekday
RAIN PONCHO RETROSPOT,1,0.85,0.85,2011,June,Friday,2 PM,Weekday
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,June,Friday,2 PM,Weekday
RAIN PONCHO RETROSPOT,4,0.85,3.4,2011,June,Sunday,2 PM,Weekend
RAIN PONCHO RETROSPOT,8,0.85,6.8,2011,June,Monday,12 PM,Weekday
RAIN PONCHO RETROSPOT,1,0.85,0.85,2011,June,Tuesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,144,0.65,93.6,2011,June,Wednesday,10 AM,Weekday
RAIN PONCHO RETROSPOT,48,0.85,40.8,2011,June,Wednesday,11 AM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
RAIN PONCHO RETROSPOT,5,0.85,4.25,2011,July,Friday,12 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,July,Monday,2 PM,Weekday
RAIN PONCHO RETROSPOT,1,0.85,0.85,2011,July,Wednesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,July,Monday,3 PM,Weekday
RAIN PONCHO RETROSPOT,5,0.85,4.25,2011,July,Tuesday,11 AM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,July,Tuesday,3 PM,Weekday
RAIN PONCHO RETROSPOT,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,July,Wednesday,12 PM,Weekday
RAIN PONCHO RETROSPOT,3,0.85,2.55,2011,July,Wednesday,12 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,July,Wednesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
RAIN PONCHO RETROSPOT,3,0.85,2.55,2011,July,Monday,4 PM,Weekday
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,July,Tuesday,12 PM,Weekday
RAIN PONCHO RETROSPOT,36,0.85,30.6,2011,July,Tuesday,3 PM,Weekday
RAIN PONCHO RETROSPOT,4,0.85,3.4,2011,July,Wednesday,2 PM,Weekday
RAIN PONCHO RETROSPOT,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
RAIN PONCHO RETROSPOT,6,0.85,5.1,2011,July,Monday,1 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,July,Tuesday,9 AM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,July,Tuesday,9 AM,Weekday
RAIN PONCHO RETROSPOT,1,0.85,0.85,2011,July,Tuesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,July,Wednesday,10 AM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,July,Thursday,10 AM,Weekday
RAIN PONCHO RETROSPOT,1,0.85,0.85,2011,July,Sunday,12 PM,Weekend
RAIN PONCHO RETROSPOT,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
RAIN PONCHO RETROSPOT,8,0.85,6.8,2011,July,Sunday,3 PM,Weekend
RAIN PONCHO RETROSPOT,3,0.85,2.55,2011,August,Tuesday,3 PM,Weekday
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,August,Monday,12 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,August,Wednesday,11 AM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,August,Wednesday,12 PM,Weekday
RAIN PONCHO RETROSPOT,4,0.85,3.4,2011,August,Wednesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,3,1.63,4.89,2011,August,Wednesday,4 PM,Weekday
RAIN PONCHO RETROSPOT,48,0.85,40.8,2011,August,Thursday,1 PM,Weekday
RAIN PONCHO RETROSPOT,144,0.65,93.6,2011,August,Thursday,4 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,August,Monday,2 PM,Weekday
RAIN PONCHO RETROSPOT,48,0.85,40.8,2011,August,Tuesday,11 AM,Weekday
RAIN PONCHO RETROSPOT,5,0.85,4.25,2011,August,Tuesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,August,Thursday,10 AM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,August,Thursday,2 PM,Weekday
RAIN PONCHO RETROSPOT,4,0.85,3.4,2011,August,Thursday,4 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,August,Monday,12 PM,Weekday
RAIN PONCHO RETROSPOT,144,0.85,122.4,2011,August,Tuesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,August,Tuesday,5 PM,Weekday
RAIN PONCHO RETROSPOT,3,0.85,2.55,2011,August,Tuesday,5 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,August,Thursday,2 PM,Weekday
RAIN PONCHO RETROSPOT,144,0.65,93.6,2011,August,Friday,2 PM,Weekday
RAIN PONCHO RETROSPOT,6,0.85,5.1,2011,August,Sunday,12 PM,Weekend
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
RAIN PONCHO RETROSPOT,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
RAIN PONCHO RETROSPOT,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
RAIN PONCHO RETROSPOT,3,1.63,4.89,2011,August,Tuesday,12 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,August,Wednesday,3 PM,Weekday
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,September,Thursday,4 PM,Weekday
RAIN PONCHO RETROSPOT,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
RAIN PONCHO RETROSPOT,4,0.85,3.4,2011,September,Friday,1 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,September,Sunday,3 PM,Weekend
RAIN PONCHO RETROSPOT,144,0.65,93.6,2011,September,Monday,10 AM,Weekday
RAIN PONCHO RETROSPOT,19,0.85,16.15,2011,September,Thursday,1 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,September,Sunday,1 PM,Weekend
RAIN PONCHO RETROSPOT,15,0.85,12.75,2011,September,Monday,12 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
RAIN PONCHO RETROSPOT,3,0.85,2.55,2011,September,Tuesday,11 AM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,September,Tuesday,12 PM,Weekday
RAIN PONCHO RETROSPOT,4,1.63,6.52,2011,September,Tuesday,4 PM,Weekday
RAIN PONCHO RETROSPOT,72,0.85,61.2,2011,September,Wednesday,9 AM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,September,Wednesday,12 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,September,Thursday,8 AM,Weekday
RAIN PONCHO RETROSPOT,48,0.85,40.8,2011,September,Thursday,1 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,September,Friday,9 AM,Weekday
RAIN PONCHO RETROSPOT,3,0.85,2.55,2011,September,Monday,11 AM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,September,Monday,12 PM,Weekday
RAIN PONCHO RETROSPOT,1788,0.85,1519.8,2011,September,Monday,1 PM,Weekday
RAIN PONCHO RETROSPOT,3,0.85,2.55,2011,September,Tuesday,12 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,September,Wednesday,3 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,September,Friday,12 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,September,Sunday,10 AM,Weekend
RAIN PONCHO RETROSPOT,2,1.63,3.26,2011,September,Monday,3 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,September,Thursday,1 PM,Weekday
RAIN PONCHO RETROSPOT,72,0.85,61.2,2011,September,Friday,7 AM,Weekday
RAIN PONCHO RETROSPOT,5,0.85,4.25,2011,September,Friday,10 AM,Weekday
RAIN PONCHO RETROSPOT,2,1.63,3.26,2011,February,Monday,9 AM,Weekday
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,February,Tuesday,2 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,February,Wednesday,12 PM,Weekday
RAIN PONCHO RETROSPOT,4,0.85,3.4,2011,February,Thursday,11 AM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
RAIN PONCHO RETROSPOT,360,0.85,306.0,2011,February,Sunday,10 AM,Weekend
RAIN PONCHO RETROSPOT,360,0.85,306.0,2011,February,Sunday,10 AM,Weekend
RAIN PONCHO RETROSPOT,24,0.65,15.6,2011,February,Tuesday,12 PM,Weekday
RAIN PONCHO RETROSPOT,3,0.85,2.55,2011,February,Tuesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,3,0.85,2.55,2011,February,Tuesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,5,0.85,4.25,2011,February,Wednesday,12 PM,Weekday
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,February,Sunday,10 AM,Weekend
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,February,Tuesday,3 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,February,Tuesday,6 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,February,Wednesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,February,Wednesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.65,15.6,2011,February,Thursday,12 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,February,Friday,2 PM,Weekday
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,February,Friday,4 PM,Weekday
RAIN PONCHO RETROSPOT,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
RAIN PONCHO RETROSPOT,4,1.63,6.52,2011,February,Monday,2 PM,Weekday
RAIN PONCHO RETROSPOT,360,0.85,306.0,2011,January,Wednesday,11 AM,Weekday
RAIN PONCHO RETROSPOT,4,0.85,3.4,2011,January,Thursday,11 AM,Weekday
RAIN PONCHO RETROSPOT,10,0.85,8.5,2011,January,Friday,2 PM,Weekday
RAIN PONCHO RETROSPOT,4,0.85,3.4,2011,January,Friday,4 PM,Weekday
RAIN PONCHO RETROSPOT,4,0.85,3.4,2011,January,Sunday,10 AM,Weekend
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,January,Sunday,2 PM,Weekend
RAIN PONCHO RETROSPOT,1,0.85,0.85,2011,January,Sunday,4 PM,Weekend
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,January,Sunday,4 PM,Weekend
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,January,Tuesday,9 AM,Weekday
RAIN PONCHO RETROSPOT,5,0.85,4.25,2011,January,Wednesday,4 PM,Weekday
RAIN PONCHO RETROSPOT,1,0.85,0.85,2011,January,Thursday,7 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
RAIN PONCHO RETROSPOT,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,January,Tuesday,10 AM,Weekday
RAIN PONCHO RETROSPOT,3,0.85,2.55,2011,January,Tuesday,2 PM,Weekday
RAIN PONCHO RETROSPOT,10,0.85,8.5,2011,January,Tuesday,3 PM,Weekday
RAIN PONCHO RETROSPOT,6,1.63,9.78,2011,January,Tuesday,4 PM,Weekday
RAIN PONCHO RETROSPOT,1,0.85,0.85,2011,January,Tuesday,5 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,January,Wednesday,12 PM,Weekday
RAIN PONCHO RETROSPOT,720,0.85,612.0,2011,January,Wednesday,2 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,January,Thursday,1 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,January,Thursday,5 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,January,Friday,9 AM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,January,Friday,9 AM,Weekday
RAIN PONCHO RETROSPOT,4,0.85,3.4,2011,January,Sunday,11 AM,Weekend
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,January,Monday,9 AM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,January,Monday,4 PM,Weekday
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,January,Tuesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,3,1.63,4.89,2011,January,Tuesday,3 PM,Weekday
RAIN PONCHO RETROSPOT,288,0.65,187.2,2011,January,Wednesday,10 AM,Weekday
RAIN PONCHO RETROSPOT,5,1.63,8.15,2011,January,Wednesday,1 PM,Weekday
RAIN PONCHO RETROSPOT,1,0.85,0.85,2011,January,Thursday,3 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
RAIN PONCHO RETROSPOT,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
RAIN PONCHO RETROSPOT,1200,0.65,780.0,2011,December,Thursday,10 AM,Weekday
RAIN PONCHO RETROSPOT,9,0.85,7.65,2011,December,Sunday,12 PM,Weekend
RAIN PONCHO RETROSPOT,2,0.85,1.7,2011,December,Sunday,2 PM,Weekend
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
RAIN PONCHO RETROSPOT,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
RAIN PONCHO RETROSPOT,5,1.63,8.15,2011,December,Monday,5 PM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,December,Tuesday,11 AM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
RAIN PONCHO RETROSPOT,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
RAIN PONCHO RETROSPOT,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
